return,risk
-0.0034128940641134937,0.0006209646130854287
-0.00046651522083585126,0.00031466057483339115
-0.003364849760987148,0.0005910990577488891
-0.003384476349044031,0.000598988358978033
-0.0021915849296797085,0.0004101209788229861
-0.0027271461407745376,0.0004750220700284096
-0.0026851073665671186,0.00046912600099675486
-0.0033334773315701807,0.0005837736583821999
-0.0029247569065839847,0.0005041706762377676
-0.0032101964634134493,0.0005624143965848935
-0.0023600535742419734,0.0004299182271583331
-0.0009318497094873112,0.00032581617201036996
-0.003388695790163106,0.000608804246138028
-0.0031726830807053213,0.000547058034826711
-0.0021357150571996012,0.00040490987379436917
-0.0031158744916600116,0.0005370680599464839
-0.0031464122167626173,0.0005426210656285456
-0.0033133463347233163,0.0005772408190285593
-0.002874619455114485,0.0004998880739206164
-0.0030424066567603597,0.000524139845547587
-0.0013769779531779824,0.0003484044338311176
-0.003396038922739781,0.0006141787602744149
-0.0011950907964461556,0.0003370502414422674
-0.002797602880788633,0.0004857730182049535
-0.0010160665254549336,0.0003289449327331008
-0.0024140867735139497,0.00043524352839945807
-0.0022364008990773615,0.0004148133984024293
-0.0029589326058305056,0.0005102880861075307
-0.0010735798732817486,0.0003308610064229579
-0.002642696814538669,0.00046418438360291
-0.003072535001092556,0.0005308722271686556
-0.00253951077907542,0.00044965787127711513
-0.0023385482136678687,0.00042602385946014735
-0.0014409620425277507,0.00034908640441977347
-0.0013305835248775039,0.0003425481433580184
-0.0012589710154684956,0.00034003605843691855
-0.0015190220291314137,0.00035453530904131755
-0.0032889523774748304,0.0005726852706510717
-0.0005642825525468795,0.00031504748008009476
-0.0007116491289316248,0.00031742354350664697
-0.0017204726332356109,0.000368490203708807
-0.002506553856701623,0.0004458579629844774
-0.0007669399016795526,0.00032203836242147783
-0.0028106836467166113,0.0004904316104409882
-0.0032730032993184915,0.0005692941142045383
-0.0008954543339933506,0.0003241672498809796
-0.0006422671762639804,0.000317061572813366
-0.003087836594779058,0.0005327742458295882
-0.0013459657526380996,0.0003437211902387664
-0.0011342059708887688,0.00033329434795082493
-0.0016660855363691612,0.00036541954902712223
-0.002540589775354986,0.00045523481123299793
-0.0020413708827232944,0.0003953681718515098
-0.0007399467861613446,0.0003193313210878532
-0.0020718858546483433,0.0003980648937819548
-0.0005087509277478295,0.00031500686794262787
-0.0019431352593068448,0.00038676420637120826
-0.0031973657244634595,0.0005537766943139028
-0.0011452095899653746,0.0003342199655853379
-0.0006156870827772538,0.0003163885103471909
-0.002992126718916174,0.0005162994829768855
-0.002828238409201165,0.0004937656864826907
-0.002763148131289528,0.0004807099735540076
-0.0008195542839484297,0.0003230918068563732
-0.0018685562448320415,0.0003804106876100733
-0.0029775551298427444,0.000512505194428161
-0.0031973452260537064,0.0005537763896205505
-0.001806798715479008,0.00037472263573998563
-0.0015734886092953198,0.0003576876659486218
-0.0021156970524198126,0.00040167521852044696
-0.0008479599647565379,0.00032359079463344814
-0.001556934127064367,0.0003569877454129526
-0.001662328137014949,0.0003638382279095053
-0.002489078688634855,0.00044303349824170415
-0.002280761620780743,0.00042058018812964515
-0.0030163966864205057,0.0005212892985456837
-0.0016142441055974261,0.0003602536406518076
-0.0016234525834220909,0.00036113044202909706
-0.0018298128814241562,0.00037708946642406684
-0.0018965989661423525,0.0003835800092710072
-0.002449890298584,0.0004396741412992978
-0.0024239249238383904,0.0004375758012690651
-0.0020923369465724612,0.00040039594237154175
-0.001903393886289685,0.0003850268799277762
-0.0017319931104394567,0.0003707149621295099
-0.001472528122495664,0.00035327391597992676
-0.0010322671366625583,0.000329915936798486
-0.0032561159606303235,0.0005654107627679527
-0.002993601773500191,0.0005205758733083362
-0.0028575968649457045,0.000495416072609282
-0.0019989122294061866,0.0003914930442106408
-0.0014722256253879285,0.0003515308245193816
-0.0026131051173943066,0.0004590006336702202
-0.002468597752399166,0.0004411964948020707
-0.0022867870886001504,0.00042442118331974385
-0.001848916390000462,0.00037882466109519046
-0.0017705161453176969,0.00037392867172440655
-0.0017642472993062892,0.0003718003596018338
-0.002627586793402881,0.0004616066683399175
-0.002585459521829288,0.00045584399717145245
