return,risk
-0.003533704463491182,0.0006708422924000184
-0.0003422689330821616,0.0003086699700509383
-0.003150270877914841,0.0005434534457882391
-0.002861154763902538,0.0004950970311922446
-0.001681500278107872,0.00036551516120662483
-0.0029031424021844394,0.0005049203141806307
-0.0014208314126389933,0.00034858319633239193
-0.0017574823835820339,0.0003713055216855914
-0.0030320781378014613,0.0005224304517909526
-0.0026588765653081047,0.000465221223507703
-0.00046638882990334297,0.0003112880061212805
-0.0023486130956815597,0.00042826308012031405
-0.003468555055662547,0.0006344924236528214
-0.0027269878182230823,0.00047492013102144417
-0.002688879908268369,0.00046964504547328923
-0.003058401427295635,0.000529647265572566
-0.0018904579175814953,0.00038316482340642894
-0.0005365999456308701,0.00031221173417776194
-0.0015140118351148575,0.00035429870709410046
-0.003252998779294481,0.00056508542517558
-0.0020317022772747715,0.00039551429691613005
-0.0022891879723815505,0.00042349008181362933
-0.002502539065577164,0.00044464745728255286
-0.0014725435581747009,0.00035170637781937184
-0.00038176138407729047,0.00031001024009849804
-0.0033639197912495606,0.0005891658749635003
-0.0021451974551631096,0.0004055752652507913
-0.0033979557079897625,0.0005988771033791677
-0.0026033608088063746,0.0004604628588136133
-0.0005979869748311001,0.00031408214643541043
-0.003000359749481094,0.0005170975719501268
-0.001006219620523291,0.0003287700032170583
-0.00341219305187689,0.0006055594190009297
-0.0019915961846905736,0.00039197373945398247
-0.0024484188312662337,0.000439392693519651
-0.002076738336635549,0.000398828887181467
-0.0011435476226496265,0.0003343293778602178
-0.0020933601482912806,0.00040327279454579074
-0.0007559736979643691,0.0003182785383457482
-0.0034395353715102384,0.0006154819038550811
-0.0006829802067363977,0.00031630354700160675
-0.002965034101447389,0.000514859886771556
-0.0033738683212642655,0.0005949268909978517
-0.0032655988754721164,0.0005722582010562006
-0.0011011715140368606,0.0003317627681445716
-0.002417316138070816,0.0004391636185419037
-0.0028324147403415764,0.0004910866098771274
-0.0035103801763048566,0.000653923262194758
-0.0015691155093513897,0.00035784507609776587
-0.003429264865774387,0.000609809234283071
-0.0021722449682643253,0.00041009232938090165
-0.0013029031800287363,0.0003426334199289686
-0.003229567954363745,0.0005602334978084755
-0.0010476022643629405,0.00033090806620998333
-0.0031863585749923387,0.0005522280708017833
-0.0019497992603214596,0.0003883637455265948
-0.0018741549858455778,0.00037999480996012743
-0.0022054716454107657,0.0004121936689980107
-0.002392784365913172,0.0004320740495034553
-0.0013506422806415814,0.00034519193485449206
-0.003310116698142416,0.0005769344433755872
-0.0029459055174970708,0.0005093833517990435
-0.0031136657408698696,0.0005361204063454577
-0.0034573666608952087,0.0006243417696486611
-0.002782827740133456,0.00048280187006792357
-0.0034509672383595275,0.000621059540574306
-0.0006514701742927783,0.00031519428050520785
-0.0034753445982948993,0.0006391394567353634
-0.0035334000167859926,0.0006708117373002679
-0.0035155814927147746,0.0006621471168551532
-0.0017878641443890271,0.00037337431174053345
-0.000879501155893661,0.00032375743830083165
-0.0018259273696375566,0.0003773311778229449
-0.0009533304796255592,0.0003261170026456264
-0.002758106520033915,0.0004793383737012539
-0.001195417621418048,0.0003361458509514311
-0.002280375664415438,0.0004197746564056484
-0.0022309276623618673,0.0004159656298231185
-0.0033244202860348215,0.0005824823801627747
-0.0008246753944412435,0.00032119681603868296
-0.0012561681215651072,0.0003408689232864005
-0.003488183681273438,0.0006430754808051033
-0.003503603744221069,0.0006505973818537342
-0.00328326741978879,0.0005751662484859565
-0.0034989699266353017,0.0006459900249374704
-0.001640962170999083,0.0003628608665021629
-0.0015899796454225423,0.0003594769168597697
-0.003515580848147318,0.0006621470735686352
-0.0022432961285274527,0.0004181806640548296
-0.0029381286750562565,0.0005062735114815013
-0.0025964941281835688,0.000456955204225961
-0.0023815297354408903,0.00043108761229780775
-0.0008766471148255818,0.0003235998722892061
-0.002517841985763636,0.00045000100673269405
-0.0007852871609310271,0.0003197159818685281
-0.001195417621418048,0.0003361458509514311
-0.0012561681215651072,0.0003408689232864005
-0.0019560741411222115,0.0003889544884091371
-0.002546693448342788,0.00045281045412178786
-0.0018092889018916224,0.000376338050086456
