return,risk
-0.0033284019285692835,0.0005862592496896283
-0.0007269571210287865,0.00032036566400333005
-0.002473427564187918,0.0004459027164250299
-0.00237374980350367,0.00043123936843633513
-0.0008905150033986354,0.0003241579311246788
-0.002706809569533044,0.00047270150848135073
-0.00143260091885558,0.0003486842685651232
-0.0009467492228790569,0.00032576078601809997
-0.0030201888643481877,0.0005203164233500159
-0.0026397704621187812,0.0004635439139028205
-0.0031340684228831246,0.0005394375296467097
-0.0012191258727292892,0.0003388745270048501
-0.002538222209948204,0.00044928541388214015
-0.002408842589463969,0.0004334746110652683
-0.000799247466743957,0.0003218429495131456
-0.0008233261804233249,0.000322634742275978
-0.0031850579972194236,0.0005547083723764883
-0.0031648446729661195,0.0005475674037542197
-0.0016177539918181356,0.00036215670519685586
-0.001512283801126687,0.0003561106298462277
-0.00284475544814144,0.0004923238644572485
-0.002118613006415596,0.000405662485321364
-0.002896889519119955,0.00050021204510029
-0.0026589628672652223,0.00046558035000083463
-0.0028011305310570106,0.0004906298318537684
-0.0024533215263469244,0.00043851980211444757
-0.0016382990428267681,0.00036390116481285143
-0.001397806330339573,0.00034655040888147284
-0.002161369537568253,0.00040652846468934144
-0.0011030532663977182,0.0003335419409495062
-0.002589008073329108,0.0004577784928189562
-0.0020960146287687872,0.00040126613704329284
-0.0025549528362523244,0.0004523405477384818
-0.002788434153099971,0.00048633459301401994
-0.0031424263332994287,0.0005461545999321384
-0.001995975484521616,0.0003920332266118764
-0.003060619728895021,0.0005287573428665567
-0.0020783693339113817,0.00039860689203145583
-0.002041733663415236,0.00039651185098869796
-0.00156574516821265,0.0003594804348758826
-0.0010688857193493395,0.0003305007688652271
-0.0010034560842248832,0.00032743183523383895
-0.0017327550893673905,0.0003694108787853069
-0.002319351506666103,0.00042398757518246125
-0.0029284913929936386,0.0005048795391475768
-0.0014937458768737443,0.00035275528194326074
-0.0018361292867763584,0.0003779611602787851
-0.0022872983023293695,0.00042096282558109317
-0.0016811093681653407,0.0003669997781572081
-0.0027643815864054028,0.0004832902191247936
-0.00297310594366298,0.0005125946868442647
-0.0012918453769458632,0.00034366293652479636
-0.0012541118376485376,0.00033944141615290793
-0.0032079852945067935,0.0005561359535580532
-0.0031035468776765946,0.0005342787644772785
-0.0007274608380567415,0.00032090869250108443
-0.0029491948380086924,0.0005088177126445784
-0.0032289118528247415,0.0005599749072093167
-0.00244006546116229,0.00043695057141060673
-0.0013506043008626508,0.0003436757834810451
-0.0021861073487678823,0.0004093253674929772
-0.003317746320135135,0.0005783523014443896
-0.0020081092232196005,0.0003960548439646298
-0.0015645045715852286,0.00035740044025663547
-0.001128232341469266,0.00033518483720150293
-0.002319351506666103,0.00042398757518246125
-0.0032569179034390846,0.000565386767059518
-0.0018580896826668849,0.00038158521432606854
-0.002589007430985736,0.0004577784590600598
-0.0027276973764598263,0.0004757662600142809
-0.001791723491042319,0.0003746700848280117
-0.0030061802532251364,0.0005183365165334185
-0.0022019328163043984,0.0004118736269289426
-0.00308807244763279,0.0005313983434153858
-0.003328394766875772,0.0005862584837448381
-0.0010456169422416329,0.000329534366133609
-0.0032933200666668563,0.0005729237848263078
-0.001697897749667248,0.0003673267904930573
-0.001287513125046144,0.0003409189910144686
-0.0019062377939570792,0.000383686723436081
-0.0018090923931994253,0.0003766395513846267
-0.0013624795580115274,0.0003451908246660644
-0.0032296006271728185,0.0005642408967792226
-0.0019638722452690223,0.0003897137851102042
-0.001929526533883903,0.00038499693691550034
-0.001168077957928943,0.00033521343158766595
-0.002234243665878348,0.00041566794226742364
-0.0018855696755788955,0.00038160247875107365
-0.0028751925912638187,0.0004980869351378581
-0.002751775985678488,0.00047988884012456045
-0.0017615601511838438,0.0003731438091057722
-0.002259652014508782,0.0004177914783630899
-0.0022275667586943763,0.000413326353038271
-0.003060619728895021,0.0005287573428665567
-0.001014252024755155,0.0003284334574114647
-0.0017408334290624171,0.0003731437068325573
-0.0027366693103802048,0.00047863887636052254
-0.003296834133910231,0.0005747917116641157
-0.003266082606030694,0.0005696097619654915
-0.002275441438154338,0.00041842878237239776
