return,risk
-0.0034004537687502847,0.0006034886819786489
-0.0008479351874600084,0.0003229678542653767
-0.0030111866596117354,0.0005200546538328491
-0.003333279882714235,0.0005824314718210923
-0.003062243884521158,0.0005271259702923351
-0.002898414303098368,0.0005002291240682253
-0.0029719546537760057,0.0005138314880723931
-0.003384406095428015,0.0005968869432945585
-0.0026981081652773307,0.0004721733237349707
-0.002862615934629647,0.0004950980957842588
-0.0027401088247467433,0.00047781163223796144
-0.003213674637397079,0.0005554267366723882
-0.002929612083447436,0.0005072657394814351
-0.0033500407442708146,0.0005899023722971085
-0.003286846634947019,0.0005703120858433352
-0.002382826377287847,0.00043062288936511316
-0.001867473566396591,0.00038149231326522744
-0.0026387531388973383,0.00046423264998812585
-0.001947259848947677,0.00038730555252317257
-0.0021760252610842994,0.0004077484320653229
-0.0028376662379802258,0.0004917614795348037
-0.001815386592746363,0.0003748851483738625
-0.002538585978381679,0.0004496927749305583
-0.003255063275398842,0.000568270542989682
-0.0018461336149664521,0.00037817831508205036
-0.0011687091408933601,0.000335917627220267
-0.0030678716044019276,0.0005305590994074369
-0.002288503990105847,0.00042072421489925993
-0.0022093370563180635,0.00041299411843880333
-0.002398400311450133,0.00043570696025519064
-0.0023395358762592963,0.00042825541751596906
-0.0013598172575839404,0.00034514070500924995
-0.001449355923176814,0.0003499981260321738
-0.0033701247996279536,0.0005921659600536427
-0.0032336387913189935,0.0005605557108900429
-0.003099888670439158,0.0005349615818656552
-0.0017105678959108636,0.0003697306958053282
-0.0020430587521905884,0.00039636333711621943
-0.0031867401354306476,0.0005513502361729801
-0.0015500228758486255,0.00035681700804390755
-0.0029254922759008022,0.0005048085741281801
-0.0019827768779246903,0.0003903451803202451
-0.0016741361317161969,0.00036503916368002505
-0.0029915054815935612,0.0005159129602675339
-0.0032445419813536213,0.0005627106460168728
-0.0021182765173783993,0.0004040894289060867
-0.0009677688729765651,0.0003274931647773412
-0.0022543186575187525,0.00041590544627748415
-0.0014812460334663613,0.0003527047210179093
-0.0011882253951546887,0.00033867870397405627
-0.001317117736510821,0.000342203114423652
-0.002147658862104152,0.0004066501652660868
-0.0017267201030979175,0.0003703394493243583
-0.0026752061463033014,0.00046793720158040707
-0.0012276925142242863,0.0003397298624871492
-0.0010635631933903923,0.0003321809355130031
-0.003127408574546778,0.000539620006959311
-0.0033092314577456497,0.000576195666462518
-0.001382995076715415,0.0003489751158314583
-0.0025739053570468626,0.0004546802181544038
-0.0009033108428733762,0.00032553730780252027
-0.0034001188830481794,0.0006034686439758544
-0.0033092314577456497,0.000576195666462518
-0.003139017064997236,0.0005425336789566758
-0.0028081410532278172,0.0004881645913226387
-0.0024348550252765414,0.00043665149136173426
-0.0026212433134527677,0.0004606485173395292
-0.002090954500268644,0.0004020857615603733
-0.002279806357148461,0.00041862838419688377
-0.0016232319493548468,0.00036232111840780936
-0.00315533070784108,0.0005451365788105585
-0.0020209258792351697,0.0003934824865691174
-0.0027755027595933062,0.0004845280923951148
-0.0008576661545037218,0.00032349774651481227
-0.0026003631946706516,0.00045921193561451046
-0.0010148187526892482,0.0003302691787080019
-0.002483190408368275,0.00044433052110850405
-0.001595431366307367,0.0003597382298404356
-0.0031104783461196966,0.0005367780862242372
-0.001914420329502843,0.00038437365894245916
-0.0023304259227034164,0.0004249485264343733
-0.0015846828974219612,0.0003585624919835801
-0.0010007803533592808,0.000328398106332266
-0.002573905357046863,0.000454680218154404
-0.0022214901542754848,0.00041441480184224234
-0.001408283294763828,0.0003490012604432038
-0.002501218462404067,0.0004466737132271231
-0.0011249497382908836,0.0003330429235868067
-0.0013269929350235997,0.0003436902059128028
-0.0017770633016642625,0.00037255897639319383
-0.002079998897517689,0.00039819139284631976
-0.002000433099674545,0.00039241389951438256
-0.0015178201751736558,0.00035459960150866534
-0.0012578573754804005,0.0003408936928296033
-0.0025036662275052697,0.0004492541744778931
-0.002678171982499674,0.0004693055355442897
-0.0011249460357366317,0.00033303835119415293
-0.001055634795281803,0.00033081809414636044
-0.0024749966485494808,0.00044182792723494556
-0.002444799735774643,0.000439545749403368
