return,risk
-0.0011064614846871446,0.0003369741008846052
-0.0033785157521917836,0.0006100103588244688
-0.0012340297028558308,0.0003407170762184675
-0.0012882614962528684,0.0003423858343428244
-0.0011498134671295256,0.00033758702742653227
-0.0013523809965326442,0.0003461513584391609
-0.0015826580066805123,0.00036009263995740793
-0.002939151760819802,0.0005105632776318987
-0.0019195958310458446,0.00038561055491791955
-0.0016293605369061134,0.0003641817902244863
-0.003018256415003121,0.0005233441431229409
-0.0020036200876018765,0.0003930637424681634
-0.0032856136639892145,0.0005742191344908614
-0.0020426942802820964,0.00039702921309627226
-0.0028400160698061772,0.0004923526258511781
-0.001505470322117579,0.0003544064944457024
-0.001854167060720699,0.0003796246186428555
-0.002797772252218015,0.0004874931048307382
-0.0026078463665605497,0.0004606938415170399
-0.002146779724670155,0.0004063529543505922
-0.002688890754389877,0.00047030180327814974
-0.0026370542881293474,0.0004634720036862601
-0.001387848718215665,0.00034815463518232274
-0.0017860374492683993,0.0003743387762761183
-0.0017382994624957325,0.00037208849122637627
-0.003210561081060789,0.0005586300617967385
-0.0025826563358341994,0.0004570499623098302
-0.0022860803154839374,0.00042063872952645696
-0.002175374901121296,0.00040852936682952854
-0.002548189443950922,0.0004516605965890892
-0.0032973426414802435,0.0005780848889475146
-0.0014225359879118007,0.000350008835454078
-0.0031422859862598657,0.0005450394353602593
-0.0019706007870942833,0.0003900146745781671
-0.0024186774591927643,0.00043479263336449955
-0.0031201518852849077,0.0005414219134342417
-0.0021064457081107343,0.0004043105617561067
-0.0023908539887510863,0.0004334406689493418
-0.002246524340193715,0.0004185653615460235
-0.001546161083943397,0.00035860347684932303
-0.0027002656642038693,0.0004757566351626585
-0.003363447675621034,0.0006041639159742416
-0.0033073136003129514,0.0005844256249584689
-0.0024251659896461497,0.00044136411884221284
-0.0023378233372263464,0.00042700539499879235
-0.002451780065545714,0.00044161950047414474
-0.0031067969542885633,0.0005373812054920137
-0.0032353523725779567,0.0005632958755054348
-0.0024859545637091586,0.00044399893485601977
-0.003348631622051218,0.0005878473998345032
-0.002951496272014371,0.0005156773860308373
-0.0018838794042991458,0.0003855086259806588
-0.002234249719118805,0.0004158610581398422
-0.0031556903052854784,0.0005492749860366523
-0.0018067465242922283,0.0003761377021731233
-0.002890314852591021,0.0005020630175155948
-0.002869606310876541,0.0004973647332584182
-0.0032576122181781244,0.0005678552655722822
-0.0025523634012356157,0.0004549890371989221
-0.0014545014538561232,0.00035157589399072235
-0.0015165344548472698,0.00035750637755647724
-0.0029057801885965253,0.00050273898272481
-0.003047562326488256,0.0005278719004877564
-0.003357381334638551,0.0005963984769882805
-0.0029849019939949834,0.0005201847642702874
-0.0031901463767027706,0.0005560087313815367
-0.0022017312163591526,0.00041206047691353374
-0.0033442443029820597,0.0005866461239135433
-0.0023094144526794756,0.00042313965854929247
-0.0016709281703562455,0.00036668843491557675
-0.0017094783000810706,0.0003717114074006854
-0.0030835096783002227,0.0005351715990868239
-0.0016603371202339563,0.0003659254371716558
-0.0022150237534863297,0.0004122339826627866
-0.0033574440563809323,0.000596401971302537
-0.0023207845891104347,0.0004246336629226818
-0.0027687341435116085,0.0004845547493818261
-0.003374117382649495,0.0006057914968765044
-0.0019733070722282183,0.0003907210278963164
-0.002089478173854681,0.0004021422597315356
-0.0032430917840207984,0.0005654918569351807
-0.003172285654648626,0.0005514001031749607
-0.0017023057540446864,0.00036860959235939195
-0.0025168472955663106,0.0004466772942814504
-0.0023672275490673085,0.0004299341559464082
-0.0026591616868207385,0.0004674045916267589
-0.0023651805602120206,0.00042975268419798325
-0.002754148431746159,0.0004793842875000684
-0.0024993047552207804,0.00044622992119862246
-0.0027797256196795826,0.00048642353723876307
-0.0031851267516968223,0.0005526848729144006
-0.002659161640013228,0.0004674045888767298
-0.002726930062174993,0.00047705558395477396
-0.0029496346225365943,0.0005141823024543121
-0.002849112684701852,0.0004951734779679169
-0.0027334776523086205,0.00047793580702928305
-0.0014545014538561228,0.00035157589399072224
-0.003068922835468469,0.000529328191707521
-0.0020808169432523288,0.000400206766914248
-0.0020723614212425994,0.00039852626665743817
