return,risk
-0.0006349995707589722,0.0003196004077492287
-0.003586561946631116,0.000733582225770567
-0.0035701913122183253,0.0007130650021517631
-0.003558359617781161,0.0006803664105728546
-0.0007929627232687286,0.0003236960282700541
-0.0035630975156195717,0.0007053302476008118
-0.0009170651236688885,0.0003258908704743962
-0.0010861498387918268,0.00033181620385727245
-0.0029985112636740554,0.0005188833466260565
-0.001267205774822673,0.0003411546041904408
-0.0009977176609107395,0.0003293504891920123
-0.0018737756971120081,0.00038161515015731906
-0.0034856425900599932,0.0006369213453347117
-0.003458358065779267,0.0006322761726733281
-0.00152396082940868,0.0003562058561220759
-0.0033683615225446285,0.0005994976870494941
-0.001828306431916619,0.0003775021591059306
-0.002539585429670928,0.0004528647027845419
-0.0016049706808712084,0.0003638138493238838
-0.003300958669423827,0.0005755124480157026
-0.0015661799046675,0.0003615086752469559
-0.002565781214207742,0.00046007598056801297
-0.0019103374245465184,0.0003876027947995341
-0.002803847658648205,0.0004872744835106082
-0.001735221341050823,0.0003727036816905265
-0.001142610758492061,0.0003346063177446291
-0.003509566750441278,0.0006564404008578232
-0.0034073319925996483,0.0006094900145441864
-0.0034279153554047687,0.0006135537218521056
-0.0022165420724381845,0.0004163539433664175
-0.0033330846864075203,0.0005829365601427352
-0.00229342717754799,0.00042157079005542426
-0.0027532935193151906,0.00048235181456153005
-0.0017797443525925808,0.00037452375239692225
-0.003066215645153547,0.0005288667791320276
-0.0020606561814978364,0.00039863582802098993
-0.0035390584914350917,0.000667786360488906
-0.0024501294354088987,0.0004425731659237637
-0.0023197398135324054,0.0004262574675291593
-0.0014811915981615567,0.0003525920494041699
-0.003347117169687007,0.0005867846987258775
-0.002105601552361646,0.0004036068797167601
-0.0030797211425498843,0.0005372994293536669
-0.003154102996311655,0.0005465430557255986
-0.0022407024252534863,0.00041947056104007477
-0.0012178148319521402,0.0003380392054907162
-0.003531402477964283,0.0006626355105328479
-0.0035525077886405217,0.0006759987060496722
-0.003388604019479306,0.0006012792258233891
-0.0027215213756616747,0.000475830321197194
-0.0013844309001670738,0.00034681422583858896
-0.0023763287539891845,0.00043289991624845785
-0.0031801827762316633,0.0005505509658890954
-0.003241407086725693,0.0005692520641996792
-0.002895279363384712,0.0005020429779891018
-0.0016909829397223149,0.0003683837401348076
-0.0032686612967775027,0.0005725032085189467
-0.0023432481741362783,0.00043080311108979947
-0.0009594664383988236,0.0003268648340548803
-0.002870946672518355,0.0004975121107082678
-0.0031209641551966805,0.0005430135880477451
-0.002505090599223616,0.00044872545679798987
-0.002034724260583073,0.00039599331566402387
-0.0007242029736795898,0.0003207654648664312
-0.0024904792702772753,0.00044574904965271315
-0.0011853793721982833,0.0003365910192275149
-0.002852642843266969,0.0004937047111446661
-0.0007150344599347526,0.00032048607949334965
-0.0019442929591116183,0.00039033861602147906
-0.0034912826007452726,0.0006484764484519114
-0.0030184331946549693,0.0005253692078562628
-0.003434854190004928,0.0006232585006109655
-0.0020046194916642536,0.000392506278974061
-0.0027774038216433184,0.00048561783344355536
-0.001435894904153728,0.0003521393293762045
-0.0021451002174011696,0.0004079446188018101
-0.003192245051454699,0.0005601873939024954
-0.0016753713398615791,0.0003664079028446721
-0.0021821761805779047,0.00040973515991097996
-0.003113778375042122,0.0005381073462225496
-0.00242070818947126,0.0004389352924782725
-0.0013349288202813227,0.0003447307916513018
-0.0026672048150591147,0.0004733246356172715
-0.003434853797379961,0.0006232584600565314
-0.0026443691210936296,0.00046628538106505905
-0.003505492380229697,0.0006485373845936101
-0.0026149283808757366,0.00046110799612666617
-0.0026628112973171073,0.0004682185470571545
-0.0013349288202813227,0.0003447307916513018
-0.001972144347668034,0.00039206341875381694
-0.002949080548739539,0.0005121003163999198
-0.003039994105836896,0.0005256315313378095
-0.002949080548739539,0.0005121003163999198
-0.002695351187876642,0.00047485920305074256
-0.0021249798484496603,0.00040575434183867003
-0.002925613837386442,0.0005088673754075566
-0.0026185510094005114,0.0004634648567657446
-0.0035630983591230358,0.0007053303576771148
-0.002902328302507709,0.000507791263055812
-0.003216383275266631,0.0005648170000491535
