return,risk
-0.003741169092357754,0.0008950613931869415
-0.0004342660411223258,0.0003125869719587489
-0.003741169092357754,0.0008950613931869415
-0.0026286457258613755,0.00046577875661837947
-0.002506915260347769,0.0004467598152137922
-0.0036819867263593567,0.0008056635601198357
-0.00098828409854595,0.0003270701554812918
-0.0035017239499503887,0.0006378249864216346
-0.0036931513921980214,0.0008299058577023945
-0.0036696011192628316,0.0007975686948674163
-0.003706915992048655,0.0008544190265601143
-0.0036574711055022595,0.0007775207971091241
-0.0005393075005065892,0.00031409792629014826
-0.0029022116811932884,0.0005029592213131132
-0.003717682764495796,0.0008639410225594249
-0.003733350794328293,0.0008798433704225191
-0.0011192074977212749,0.00033550633253301985
-0.0035957142131672936,0.0007156787221564078
-0.002098605925562815,0.00040102323660007793
-0.0007261562478593349,0.0003198744526663633
-0.0037041000640706456,0.0008343420998385817
-0.0013462759230026785,0.00034540653307544244
-0.003524850538803932,0.0006650383706982222
-0.0035863486310590592,0.0007028159601855996
-0.0033347707596719884,0.0005850248170137947
-0.002235024374526793,0.00041639328069817237
-0.002403478229100912,0.0004333225676580605
-0.002693761299151045,0.00047236467862166864
-0.0034301539998568397,0.0006087688003970329
-0.002816093844747,0.000493008209396055
-0.0024716592854168483,0.0004408960565090183
-0.0012243806971973916,0.0003380146156076975
-0.0028629177603666065,0.0004979657545427585
-0.0035558657207878813,0.0006731451314023099
-0.0017271859704372566,0.00036968507774318745
-0.0036315064599423542,0.0007465952109077664
-0.0035720337504928945,0.0006931241265227206
-0.0019239742715773443,0.0003847683104602007
-0.0013143038257077693,0.0003417124530941549
-0.00336396632627605,0.0005928476361118066
-0.00356683616650891,0.0006822721977243415
-0.003468152492653392,0.0006236886685459123
-0.0032573841008829317,0.0005637581683016804
-0.0017795991288179084,0.000374894229015602
-0.0027851091212362285,0.0004855738932419886
-0.0033059428804214923,0.0005760865791459456
-0.0036455771551055145,0.0007702838068483443
-0.003000604094009783,0.0005257275619553721
-0.0010780951694513486,0.0003316308763247835
-0.003457506043001196,0.0006225500619089565
-0.0036450626213461387,0.0007579310979075485
-0.0018760499915608264,0.0003819316353446235
-0.0005979239692346602,0.0003157141729214508
-0.0029902914219111687,0.0005184630976555615
-0.0032772423964747177,0.000572476672311298
-0.0016124561679535234,0.0003616643986479559
-0.0014616020287205995,0.0003534901631650307
-0.0020192674052756307,0.0003959286953575714
-0.0027373149545690794,0.00048386281620791505
-0.0008961063813931777,0.0003235057418085109
-0.0030721671298118533,0.0005333785669750333
-0.0030586995106902676,0.0005285074227073609
-0.0031627180993778594,0.0005460964273060132
-0.002379747655496603,0.00043008322980505465
-0.0036174562332420158,0.0007299191008594324
-0.0027264114589305713,0.00047538101099621553
-0.0012361059452036434,0.0003406117472739799
-0.00218380033750985,0.00040945040570497526
-0.0008163778096871397,0.000320402114211947
-0.002133508263325853,0.00040456224046363476
-0.0031854393937535584,0.0005505883196933854
-0.003610672613116113,0.0007271352652890206
-0.003523329347399198,0.0006518525457389906
-0.0014295731780930624,0.00034933272400271455
-0.0015228902249501222,0.00035422511417756037
-0.003508265239094707,0.000650028962154892
-0.0016588301455686793,0.0003647308296447205
-0.003111440297924439,0.0005394298508624934
-0.0037395166223735763,0.0008895349584609243
-0.0006747178529826055,0.00031644244376861723
-0.0015686131332664343,0.00035931738597916015
-0.0009115560739581542,0.0003243112617504689
-0.0032211841618779873,0.0005593445149935474
-0.0029577845843342374,0.0005124472320778494
-0.003130309393266628,0.0005402679041188277
-0.0029577845843342374,0.0005124472320778494
-0.0018330830361034784,0.00037903132891930704
-0.003214750696868419,0.0005553706494837329
-0.0022940710470740738,0.00042078575110985456
-0.0022830402166985355,0.00041936545904822987
-0.0008163778096871397,0.000320402114211947
-0.0019715565601255898,0.0003894135632004098
-0.003634573271529365,0.0007511649661125787
-0.0006495072411706594,0.00031629219419737864
-0.002013900523325512,0.0003948812409132276
-0.0018135711618196453,0.00037758643396407226
-0.0015477265352009972,0.0003568622638404517
-0.001976184258698184,0.0003897969109926839
-0.002333917477818772,0.0004254206027737315
-0.002484182763672485,0.00044515049549109103
