return,risk
-0.0005973573046044995,0.00031630690312786235
-0.0036243385087360953,0.0007264763291537231
-0.0005973573046044995,0.00031630690312786235
-0.0036243385087360953,0.0007264763291537231
-0.002874423558876249,0.0004976988092594603
-0.0020898390366319995,0.00040005896746694375
-0.0035111071307838398,0.0006513234779218827
-0.002387886642609901,0.00043096572110007603
-0.001073826911762218,0.00033188003600455513
-0.003491112518181923,0.0006363830854105973
-0.003467257618065391,0.0006253633445194374
-0.0028250573908949993,0.0004907846643733444
-0.003265231412836437,0.0005710618824422326
-0.0013483802477764627,0.0003451264143846578
-0.002147730209388922,0.0004054168985914946
-0.0024947763593405436,0.00044739921240642135
-0.001414509406066603,0.00034909002930008453
-0.0035175296969215033,0.0006638784364562886
-0.002724505548152588,0.00047646946308995135
-0.003008400566840925,0.0005182441372053432
-0.0035858890144102916,0.0007026110590891664
-0.003425290045438695,0.0006099045377663304
-0.0031175850236930115,0.000537691702655046
-0.0025720170226868474,0.0004538600272096584
-0.0024587545224074394,0.0004401287198980532
-0.0033281158759753747,0.000579268461671198
-0.0008718921342491125,0.0003236578284366982
-0.001294475677574201,0.0003420165669777475
-0.002761270193685782,0.00048144245463052046
-0.002421680954760146,0.00043791613282637127
-0.0035044648074930504,0.0006423624753744869
-0.003215159170089831,0.0005571296386008465
-0.0014649737843053891,0.00035190231436000354
-0.0027931253448680972,0.0004859321365316931
-0.003062279243020768,0.0005285772716977762
-0.0029629342101143235,0.0005119376635969394
-0.003521716624881941,0.0006700577560114264
-0.0009253088420470702,0.0003251690671296612
-0.0007144054986705966,0.0003194851317149546
-0.002662023300976335,0.0004682118780527821
-0.0009882703451648254,0.0003280754259742949
-0.002191628939760902,0.0004090128422563524
-0.0030903798508407844,0.0005331996967293933
-0.0026855583815104957,0.00047063920287081413
-0.0023099538955686336,0.0004277382991820983
-0.002542973182966079,0.0004508649497516926
-0.0036030535880813273,0.0007158191239322429
-0.0007896016015214109,0.0003231478077408474
-0.0029131588930629677,0.0005080145065456158
-0.0017702634218059617,0.00037522252644599463
-0.00340165848525322,0.0006042070822773752
-0.0033926065104723873,0.0005992507843106426
-0.00260180116503347,0.0004621353586316334
-0.0018132861937312633,0.0003756931470926851
-0.0019604167039647593,0.0003895912244798787
-0.0020389593855525334,0.00039473899292345
-0.0018573715004813539,0.0003794121577904907
-0.0016615585418379055,0.0003639466434923764
-0.0012465158675049048,0.00033940303975380117
-0.003238912473594178,0.0005613423416208738
-0.0022199541132813176,0.000412643731477661
-0.0036237986947146163,0.0007258249328766143
-0.002619705746575079,0.0004626572029697134
-0.0033324716202308225,0.0005809244753583214
-0.0034522208819550344,0.0006169266418099705
-0.0032614941910011014,0.000565828094240525
-0.0017067676007918348,0.000367657265236982
-0.0031435025345700734,0.0005452593945103676
-0.003603053588081328,0.0007158191239322432
-0.0007609709654402359,0.0003212647217986096
-0.0035539709485975265,0.0006765127053379294
-0.0011862613761880287,0.00033613825517519536
-0.0022483527161232717,0.0004160317616876978
-0.0015668774608912576,0.0003577437230900291
-0.003555948001009242,0.0006874266994011109
-0.002038959385552534,0.0003947389929234501
-0.0017288103646506971,0.0003706759005460172
-0.0033615031983486436,0.0005883226570427184
-0.0033758662954146068,0.000592775212739964
-0.0016268686728132021,0.0003627806599622174
-0.003187825431205446,0.0005500980142763384
-0.0034565892655325898,0.0006190849362139849
-0.0012102853365272108,0.0003376339848553752
-0.0015138861283473526,0.00035463250128183566
-0.0035478348281574776,0.0006762570761230625
-0.0022948838943663325,0.00042071924075351365
-0.000976567444610268,0.0003274999019440192
-0.0022746157657331937,0.000418429873005341
-0.0019290656201889711,0.0003868976963043841
-0.0029511981742230023,0.0005088316101458908
-0.0035743036094278984,0.0006946448657461713
-0.0035559480010092424,0.0006874266994011112
-0.0018794335742102842,0.000382245686455136
-0.0011268660181282166,0.00033367318605876214
-0.003580407926925114,0.0006995628557910723
-0.0011368302245126109,0.0003339696721061192
-0.00152293754794256,0.0003554259805910436
-0.002296761560756209,0.00042603648823460555
-0.0006502145301318564,0.00031818438710980927
-0.0030323406924846435,0.0005232084156450642
