return,risk
-0.000931859968570084,0.0003283932858824061
-0.0035209530852275436,0.0006572659789633819
-0.0010377349822595252,0.0003323320412852624
-0.002305745480278857,0.00042277363121819055
-0.003470326859066243,0.0006267692001665729
-0.0023628842461027966,0.0004295544233215993
-0.002794421820516955,0.0004962057921343834
-0.002785417399097909,0.00048737743807154594
-0.0030532546751421545,0.0005279294769861055
-0.0030077436344117916,0.0005211122612573547
-0.0034768385104484217,0.0006414608240776934
-0.0033480468932477513,0.0005889336414104431
-0.0009742253582470115,0.0003304702361791822
-0.0018968308418179638,0.0003851795190996694
-0.002665731977931903,0.00046762157275026593
-0.0028938589343880266,0.000499902244619366
-0.002865182425699264,0.0004967235784703425
-0.0020964952786392864,0.0004012254643973025
-0.002698046243264866,0.00047261986265188593
-0.0017779779863765258,0.00037371124592677394
-0.0016294079666352393,0.0003628086682213581
-0.0012723236982244471,0.0003419157513381657
-0.00344649942308682,0.0006162596555192303
-0.0011482702574084392,0.00033688530613853774
-0.001854338789866553,0.00038215771155825534
-0.0027582014098545614,0.00048147272753552405
-0.003215621468832074,0.0005581146610050371
-0.00264083488797231,0.0004635313663545903
-0.0034484651698576266,0.0006240996177462773
-0.0014547251454270732,0.00035170858360018993
-0.003291902601272238,0.00057464037712092
-0.0031129898264622047,0.0005363086056496878
-0.0019404984265858245,0.00038766854411914533
-0.002503878952369536,0.0004476170360219007
-0.002584747906829979,0.0004562081203884332
-0.0017489841313016537,0.00037151565809083253
-0.002971764312579724,0.0005127159537192731
-0.0014903228651865416,0.00035462513909711795
-0.0023896927411048213,0.0004323777188005656
-0.0015158869774412362,0.0003569109262534652
-0.003412191219319401,0.0006047919234555056
-0.003026835322940484,0.0005239144922415053
-0.0022217201173010026,0.0004139344245526813
-0.0029261038421463854,0.0005052726640825596
-0.0016599690982348713,0.00036594113423534766
-0.0018285032718279657,0.0003775741598944168
-0.0020489132397556818,0.0003962512603183309
-0.003372189048909441,0.0005913213236387869
-0.0022584108071636954,0.0004209208533883466
-0.003318431216463455,0.000580272731182713
-0.0033970627044785334,0.0005991643257479187
-0.0027240908100800046,0.0004763454808371473
-0.0032706444464756486,0.0005682480634686155
-0.0030971366885116335,0.0005337617854570553
-0.0015632125057058522,0.00035825611332763525
-0.0019640980611581155,0.0003897978438366027
-0.002141269767450163,0.00040627620300318583
-0.0025489450901203105,0.0004528650417759255
-0.002009726897320879,0.0003945974709708099
-0.0033753421854265295,0.0005976014166693408
-0.0012134164554267787,0.0003412969132827247
-0.002059438411415017,0.00040046205109794784
-0.003189186726974918,0.0005553060321808254
-0.0025389980823755406,0.0004508599203503062
-0.003435710798952018,0.0006110954276994225
-0.0019909322937575885,0.0003924534560180964
-0.0031671943537101874,0.0005476993580461338
-0.002483648411126045,0.00044475376800956603
-0.003504839276993873,0.0006489334158242488
-0.001402771851743411,0.0003488695380302654
-0.003520881820866848,0.0006572615656960866
-0.0032437462988270426,0.000562185879930954
-0.0024183477019304447,0.000435421638951926
-0.002943906604091237,0.0005118426264619884
-0.001707043248576744,0.00036965843338350717
-0.0021895162283496156,0.00041023434980739354
-0.0031668454873482136,0.0005476509052503929
-0.0011787630321852913,0.0003372996678849245
-0.002141269767450163,0.00040627620300318583
-0.0031366813847038925,0.0005418781153020924
-0.003244814531341335,0.000564741398964081
-0.0027404834489567938,0.0004790998546418754
-0.0014240625731869786,0.0003496423074100864
-0.003318431216463455,0.000580272731182713
-0.003415435816584753,0.0006094753439331746
-0.001310705042902306,0.0003442570139828856
-0.0013211919971786543,0.00034503976250409453
-0.002606977118940787,0.00046147886094311224
-0.003280969721120176,0.0005717960847583122
-0.001580760801613332,0.00036065672996446057
-0.0024526757918958294,0.0004398351479243265
-0.0029361378577570326,0.0005069855676618091
-0.0024680371806384614,0.00044165889611179565
-0.0024248227107539957,0.0004382594727496932
-0.0031366805682247687,0.0005418780523142861
-0.0011482702574084392,0.00033688530613853774
-0.0012053594945200825,0.0003393439400112549
-0.0025967119757427477,0.00045987408001152424
-0.0021895162283496156,0.00041023434980739354
-0.0013588852675225584,0.0003474410741488682
