return,risk
-0.0035050063157439663,0.0006680537564128077
-0.00038963212847571336,0.0003112821850584561
-0.0033985149244705613,0.0005979364144880589
-0.0034124291857165045,0.0006089089023485773
-0.003046398494753966,0.0005249462607239349
-0.0034977197349492922,0.0006549123901700599
-0.002663048141102678,0.00046861626887224634
-0.0004682214011203738,0.0003120650378382175
-0.0007084847928740898,0.00031655459282320636
-0.003289546493153229,0.0005755119104923697
-0.001367281417739704,0.0003461099351379422
-0.0033590536363896097,0.000589056802593303
-0.002793554263444822,0.0004842251188887828
-0.0034765593006743124,0.0006424680304081633
-0.002820702039488154,0.0004915149480906219
-0.0017159011380206983,0.0003686581184625925
-0.002483566349678767,0.0004428278888108414
-0.0017632154924598605,0.0003738282862813831
-0.0029228188819059365,0.0005087841205845545
-0.0009630671399164788,0.00032638646939419426
-0.0010165145250581357,0.00032901016197909845
-0.0023268317150139835,0.0004254250565683329
-0.0025643638639842228,0.0004526810678264318
-0.0005595883923047642,0.00031314331519110774
-0.001121138063433503,0.00033431216831859145
-0.0034590814073656314,0.0006288612322754962
-0.0027034084814659097,0.000473770152731143
-0.0026068079393518416,0.0004586499410588005
-0.0034757360004105875,0.0006326914981402066
-0.0034482210078276717,0.0006201286075350334
-0.0031889780611998424,0.000553915376951004
-0.003166517575035436,0.0005481574273601036
-0.0029079753711589505,0.0005031785525119392
-0.003441264685293133,0.0006154230644278468
-0.0021348535147451718,0.00040463217683386904
-0.0006250038284564026,0.00031406593132735745
-0.0028566009253818895,0.0005008150167370438
-0.0016434905630198374,0.00036285396933452335
-0.0034927061481209764,0.0006479137882246304
-0.0031434704109963006,0.0005436484673898987
-0.0014495153526519386,0.00035044819541881763
-0.002020911459548685,0.0003928716007637571
-0.0021843935018935755,0.00040900804567242606
-0.001255604915626539,0.00033913805209520635
-0.0027505122410971753,0.000482028660251959
-0.0012893118868695483,0.0003436651678671208
-0.001824100758056928,0.00037747840470489204
-0.0016048036448030093,0.00035993171064812896
-0.0016770440292321316,0.00036681691570277284
-0.000831142483024053,0.00032231757088876375
-0.0027314579115546313,0.0004766629613594012
-0.0025189164633841635,0.00044702214011045415
-0.0014195000370086396,0.00034762049988649324
-0.0028534247842779037,0.0004942897797071923
-0.0032198966062972397,0.0005576017212133252
-0.0011928818096443893,0.0003365370460945166
-0.0033293591237240133,0.0005837803225019521
-0.003087023200702743,0.0005330581882486403
-0.0009026658908339406,0.0003253454327035543
-0.0024073636840153292,0.00043400075063423595
-0.0024472922585325255,0.0004384680119248573
-0.0031243026434163287,0.0005381618885242515
-0.0029580333462237043,0.0005139327258117525
-0.0007670815194557264,0.00031823989851280246
-0.0029581311095382623,0.000517074715664559
-0.0018889819382529173,0.0003852257363565794
-0.002234175594429855,0.0004167831339314053
-0.001880340187940272,0.00038111915866742823
-0.0026185706211905467,0.00046228239080277074
-0.0007846863569294508,0.0003197076405781344
-0.002284662323421631,0.00042136299676074035
-0.0019413755008673985,0.000387371320336738
-0.0008593532284209542,0.0003252141125926837
-0.0014988253371147156,0.0003534681360495996
-0.0025292932389843594,0.0004512024980251628
-0.0018023704588937272,0.00037551336288221636
-0.0022749391774867945,0.00042014375666876507
-0.0011611395507022991,0.0003363241430414611
-0.002369232872333365,0.0004304130282582531
-0.0020425447100512924,0.0003989780652501731
-0.0032394453505289874,0.0005653804033332324
-0.003237965157790556,0.0005617545940369907
-0.0021068330095040844,0.0004024771668673393
-0.0015495181292807221,0.0003594000274057315
-0.0021940940958137885,0.00041257325216051264
-0.002367046499942805,0.0004283699628560507
-0.0032753076976469006,0.0005706763755261703
-0.0032619294817179323,0.0005691573213180496
-0.003003793666252588,0.0005204126454603893
-0.0031047667582008256,0.0005356967647377046
-0.0015400928793202749,0.00035721755667787557
-0.0020803234628313477,0.00040077418547222054
-0.0010675889671383808,0.00033097927959601704
-0.002426389827576011,0.0004366402726834369
-0.0022267338250498816,0.0004140663741952144
-0.003003793618854951,0.0005204126442126958
-0.001509417408772551,0.00035472542331881914
-0.0012789290178516258,0.00034149197856937644
-0.0005983061503139522,0.00031364277905472274
-0.0010675889671383808,0.00033097927959601704
