return,risk
-0.0035803968479955813,0.0007099137763551819
-0.0035803968479955813,0.0007099137763551819
-0.0005055004400095599,0.0003156668578009838
-0.0033372529151331678,0.0005823850680531379
-0.00336650643363507,0.0005936178585662821
-0.0006485026667241327,0.0003176850582907541
-0.002616427701299421,0.00046369672275383393
-0.002698309685320334,0.00047184988225902147
-0.00356998259621639,0.0006906888424610803
-0.0007486572645480102,0.00032022937575146114
-0.003267893234429672,0.0005755370028206071
-0.0024641129297459695,0.00044107840835646634
-0.0025151316029895735,0.00044766097286471517
-0.0035335794131184078,0.0006576154976109485
-0.003469058829608389,0.0006232840997822553
-0.002422067229201447,0.00043684771921381163
-0.0005617150799449546,0.0003166359388094784
-0.0007997723781565496,0.00032331043677532543
-0.0025515250883679794,0.0004527954560959499
-0.0011291631518602512,0.0003346348009072358
-0.001386286503168332,0.00034813328760730243
-0.0013058759976044155,0.00034334119075288706
-0.0030713078175836775,0.0005290379120543679
-0.0034225534415774305,0.0006134561148797107
-0.0027493757891369395,0.0004812565945208492
-0.0010856754160391761,0.0003319593725452928
-0.0011947877647384801,0.00033769746293160616
-0.002651730069144839,0.0004670933717173026
-0.0019457729784726743,0.00038868892338547246
-0.0019106789643391349,0.00038493777991297797
-0.001852342965728537,0.0003822114853910451
-0.003570825090083667,0.000708906257722057
-0.002867905587063992,0.0004969319503212868
-0.001613649222890648,0.0003649325808119207
-0.0035516944660131545,0.00068530773999915
-0.001449200397198015,0.0003511592504705383
-0.002090534046858141,0.00040058241374309227
-0.003400422923203588,0.0006025482723262124
-0.0031032047806469035,0.0005356434001843485
-0.0030009040603486033,0.0005169977204270378
-0.003549065708076046,0.0006755455670787755
-0.0023791225151751348,0.000431417843432786
-0.0019980625841796076,0.0003922761088614877
-0.003500919476214245,0.0006437608000345458
-0.0032597749349915286,0.0005694102564271701
-0.0013463280925811922,0.0003448467901670454
-0.0015589371068422185,0.00036118703837606845
-0.0031905922878555453,0.0005546245000786564
-0.003173577116626702,0.0005479532606784928
-0.00205620517304994,0.0003968119004599338
-0.0034718267443855453,0.0006281555218368914
-0.0022743267694215075,0.00042201695814642634
-0.0023114125961965224,0.0004232927782417559
-0.0022567542153807563,0.00041642845246029204
-0.0015051242715163303,0.0003567777150615643
-0.0018283882592933624,0.0003770873055609531
-0.00293460109876422,0.0005069766557902575
-0.001459226632171103,0.0003563652312224354
-0.003244239936060829,0.0005626788159130292
-0.001009938982019937,0.0003293380544903789
-0.0009416744486784897,0.0003275684272101187
-0.003483642703995919,0.0006354923909641714
-0.0010212577360739512,0.0003297991928178985
-0.0030390553700612383,0.0005236423156643514
-0.0017622973153308317,0.0003724893517867921
-0.0020247003652142247,0.00039487519160084824
-0.0009377052326618723,0.0003261620644754765
-0.0028076808008531476,0.00048721116373741537
-0.0031278250109709506,0.000538688910986975
-0.002157755938740131,0.0004077053072643997
-0.0008739447014625708,0.000324405720601136
-0.0015515179106523045,0.0003579259593794957
-0.0035481905006583387,0.0006688900359319866
-0.001659157164967389,0.0003660702883949449
-0.0028894582960830384,0.0005031597551155832
-0.002329629039787855,0.000428664980689401
-0.0017155596391837155,0.00037129739280029005
-0.0021848399540060756,0.0004091740637114459
-0.0032091084076175166,0.0005580839234722242
-0.002209097776190763,0.0004122623215263269
-0.0027855847564687668,0.0004865784249487711
-0.0029785371135173043,0.000514558273162443
-0.0012377561498289854,0.00033934935263779767
-0.003406541269701381,0.0006056748324798044
-0.0034865362689248287,0.0006387495638838143
-0.0022337637927589814,0.00041356725714914767
-0.002765466277190127,0.0004820420196285789
-0.0025498283195884873,0.00045209654259123976
-0.0028319330828294603,0.0004923570560688832
-0.0029027571660645594,0.0005037341950053858
-0.003148938821104953,0.0005453560803774329
-0.003041511624164754,0.0005240490105847313
-0.0012377561498289854,0.00033934935263779767
-0.0021288936045411135,0.0004050106108154365
-0.003133791379521582,0.0005434395613558356
-0.0008739447014625708,0.000324405720601136
-0.003521831780097115,0.0006503918669721769
-0.0023567086377374205,0.0004287200751597969
-0.0032137354017140714,0.0005626033663069228
-0.0035218318009239847,0.0006503918677832565
