return,risk
-0.0034009230462269512,0.0006180441261221749
-0.0005863574099533457,0.00031629763970393836
-0.0008644048936035445,0.0003222448737287345
-0.0032039975187464933,0.0005542194575324956
-0.002095428692577311,0.00040079926425293146
-0.0010046815560493365,0.00032775189887083154
-0.0007515961483230875,0.0003207072364101381
-0.003115547244642866,0.00053660601089219
-0.003391722687639757,0.0006027835850182245
-0.0023162602107375772,0.00042482098202972096
-0.0027497721333208562,0.0004796397138795503
-0.0031552124174495525,0.0005439600285853693
-0.0021478374732179016,0.0004057398055522191
-0.0022150813241186666,0.0004120914407964319
-0.003189195871993821,0.000551036182679614
-0.0019301586787979262,0.0003877189302545711
-0.0017521821584301155,0.0003713537399671023
-0.001795157276445045,0.0003739743857411884
-0.0013919292231125765,0.00034697381989467774
-0.0018342123645526977,0.0003777890479944175
-0.00199489547891876,0.00039164755546930707
-0.0028787019082113755,0.0004977949974100336
-0.0006748519363973009,0.0003178847976116728
-0.003277234880869847,0.0005690633731114518
-0.0032512220685718875,0.0005633060251087019
-0.002433256322204153,0.0004369532992992952
-0.0028411501427341858,0.0004922553811206574
-0.0024727854800304476,0.00044140595580176913
-0.0014495045438627898,0.00035051259351065944
-0.0027236112332221867,0.0004738869092101642
-0.0013030982138814613,0.0003410044440838018
-0.0010411937012842233,0.00033046729647412724
-0.002176288663331172,0.0004078132813993514
-0.0018683575553013747,0.0003809291741106542
-0.002237893386876945,0.0004167859051197349
-0.0029899548600810623,0.0005161039850819598
-0.002536830594752869,0.0004494108709283019
-0.003018826345952252,0.0005203533161968518
-0.0017036925116732718,0.00036821229194056057
-0.0033698879098313624,0.0005986096765686295
-0.0012541792411708073,0.0003390454617149952
-0.0033423490619795167,0.0005875877547520371
-0.002358372445777964,0.0004306135030474162
-0.002970049467673937,0.0005126095943302969
-0.003138403870048148,0.000540675583524135
-0.0009221251809714847,0.0003251726110830201
-0.0030588727197970425,0.0005266040779209899
-0.002641777901912,0.0004635372927818513
-0.002055082058927936,0.00039766641059642115
-0.0007314885242203008,0.0003192413104248737
-0.0006183954842779678,0.0003169620499437551
-0.0015495958081292722,0.00035924111030290065
-0.003279792470127818,0.0005743328745091667
-0.001592205260881173,0.0003602535466556824
-0.0026033645237709406,0.00045961916736698684
-0.003038746741005304,0.000523306263444361
-0.0022778581204160853,0.00042248621008575946
-0.003395702737400472,0.0006124715265168999
-0.0029446632219982936,0.0005091973627297165
-0.0010980441533051217,0.0003315157033894997
-0.002888012228504413,0.0005015618725032957
-0.00281453562754466,0.0004907536764832099
-0.00227347328018744,0.00041885827222720864
-0.002561805723533159,0.0004529525778582467
-0.0013390080731344436,0.00034379636787037256
-0.0027669827527766343,0.00048546751050544305
-0.0025019422510155105,0.0004467676298206208
-0.0029195701102866962,0.0005035325675541119
-0.003331107580977691,0.0005820263066265666
-0.0011975446713111573,0.00033647313069675735
-0.0009220976167406456,0.00032516630029203803
-0.0016348707885320073,0.00036349441306117875
-0.0023722639363881284,0.00043091775125574507
-0.0014791148068503289,0.0003544446728743486
-0.001352781335805715,0.0003456357475312337
-0.0033697855146677972,0.0005928745958939478
-0.002017338907237822,0.00039320625138813557
-0.0018990768529019244,0.0003840541659576086
-0.0026871561854274737,0.0004725804032806401
-0.0032512548429588046,0.00056330682846656
-0.0012097299806756636,0.000338488755089157
-0.0024937607054564084,0.00044435612312238075
-0.0020376594160981037,0.0003957804458533453
-0.0029201090337959016,0.0005075658100820758
-0.003077749356594446,0.0005303247002141846
-0.0033634829943256124,0.0005906301482857387
-0.0028024447041252397,0.00048635459982712643
-0.001109200379955145,0.00033348937800525065
-0.0033251475445645637,0.0005801439586725472
-0.0016739338876539125,0.0003657141209745906
-0.0016254827089665824,0.0003619417929355978
-0.003077749356594446,0.0005303247002141846
-0.0026717218444884967,0.00046730593227403445
-0.0011482500723033707,0.0003359388038299833
-0.002397679355739661,0.00043530305052487064
-0.0014669387567381375,0.00035287052393205196
-0.0019038114791105087,0.0003858183728195595
-0.0026825919847505183,0.00046965581462233647
-0.002657436767265857,0.00046502696172792083
-0.0011374375076979336,0.00033550844082523616
