return,risk
-0.010864999943184905,0.00477550096764339
-0.010830454094511366,0.004709904766084622
-0.010791144323465373,0.004636264292922536
-0.010758017089270542,0.00457820232788492
-0.010723501397979002,0.004515777625930002
-0.010683536274038737,0.0044517420162151836
-0.010652219372160694,0.004385707074777681
-0.01061376730096242,0.004321113383807446
-0.010574637632451799,0.004256915671602071
-0.010541528832242667,0.004196274884103036
-0.010497133001763114,0.004130010407584941
-0.01045405211063643,0.004058414287455508
-0.010419571411461897,0.004004603055692005
-0.010379029242099847,0.003934466942171797
-0.010342625519220116,0.0038780388952782906
-0.010299461207008679,0.003814978592228359
-0.01025200814491622,0.0037526972325035942
-0.01021506232708685,0.003695207331144481
-0.01017163313827041,0.0036318226766461964
-0.010127371500959532,0.0035682633974921233
-0.010074471857481141,0.0035122028879168996
-0.010038310944993559,0.0034467413191597985
-0.009989977833843398,0.003387713833829338
-0.009941977456596023,0.0033265785741682023
-0.009887336060066232,0.0032758826571486284
-0.009841858748125758,0.003214594077493201
-0.009801860415818072,0.003155032229395676
-0.00974883742763628,0.0030967707095942757
-0.009700508106837012,0.003036455798886489
-0.009650215349271065,0.0029708801322593094
-0.009592594148189923,0.0029001493426186083
-0.009554474070739817,0.002860234369212767
-0.00951374921245722,0.0028163193111450844
-0.009446572266430276,0.002739726712735167
-0.009403622408770304,0.002693346043580011
-0.009347226836909542,0.0026338870301842615
-0.00929359240183981,0.0025830494939524354
-0.00923033950277343,0.0025257017191755355
-0.009168699028190399,0.0024752070929201816
-0.00912921775809517,0.0024213610136780694
-0.009066388940037915,0.002357501155373711
-0.009008192916895067,0.0023074327024917435
-0.008953958365824381,0.002255437619344477
-0.008889877513358712,0.0022055890000102292
-0.008833099277382987,0.00214700697513731
-0.008767452630255705,0.002091462764024949
-0.00870795462774039,0.0020418570115940584
-0.008643192727525012,0.0019940273400160715
-0.00858495221054901,0.0019452330725182256
-0.008517578860279923,0.0018904693610847264
-0.008444391638902737,0.0018369609114606892
-0.00836565751840239,0.0017817290101608198
-0.008299060044878005,0.0017550591616551287
-0.008223583009994453,0.0017074728717188052
-0.008171370034037752,0.0016632759607682424
-0.008090035837102109,0.0016146225223563923
-0.00801932620691711,0.0015657916184571479
-0.007931736605599423,0.0015232223518393023
-0.007868877432922855,0.0014872381098048485
-0.0077807075137639615,0.0014259506136490973
-0.007707590415906724,0.0014002297449484508
-0.007598232551607225,0.0013437117603727804
-0.007526626761297,0.0013235944298856958
-0.007432921561251114,0.0012760981883632588
-0.007363826130188352,0.001250553525623051
-0.007264761852511541,0.0012151701202982737
-0.00715982708614807,0.0011760142404414293
-0.00709906124076977,0.001149389918063304
-0.0069583229476966905,0.0011168357709758292
-0.006852291509022856,0.0010877819772463423
-0.00675111107824625,0.0010533137589867883
-0.006659803749418118,0.0010278262414077273
-0.006538558995255501,0.0010032400060894777
-0.006422561194728433,0.0009741772375255625
-0.00629640175518165,0.0009464188872714302
-0.006229302370888517,0.0009228419272852751
-0.006095088351078166,0.0009038951730682042
-0.00601918118886056,0.0008863102718216018
-0.005822517815664785,0.0008629402623710202
-0.005730660284296286,0.0008443390145886807
-0.0055663271495277784,0.000805270448246975
-0.005490315316492182,0.0007961341621326805
-0.005361080157968797,0.0007809544881707706
-0.005233958478424123,0.0007630714254906093
-0.005101573337070409,0.0007454916673335446
-0.00497822146745607,0.0007354226116430616
-0.004846301406446333,0.0007266285219051634
-0.004659584798915277,0.0007135307349540038
-0.004531463650597423,0.0007075550878663117
-0.004422212758267079,0.0006930841603470921
-0.00423743579591856,0.0006886900430560252
-0.004075445046601369,0.0006776989531235039
-0.003955053712254717,0.0006699896053658264
-0.003791932428034216,0.0006671183392504985
-0.0036044391074357865,0.000656909114409611
-0.003454342438175843,0.0006556768465379824
-0.003393515880954186,0.0006551226747908093
-0.003198067198762401,0.0006513754674762171
-0.0030659847396163472,0.0006476861773375163
-0.002816432992302718,0.000644898660739692
