return,risk
-0.01086498778988492,0.004775489959798819
-0.010823453056957498,0.004714573441780326
-0.010796257442384986,0.0046458607265782515
-0.010760595741095402,0.004581594244869337
-0.010723285876763196,0.004517851074518347
-0.010685854698581075,0.0044552137614863015
-0.01064973201179137,0.004391326203373284
-0.01060716916088902,0.004333233130208824
-0.010583560371939835,0.004265343183984286
-0.010543418869803195,0.004198564205989321
-0.01049862063458937,0.004134987489660764
-0.010463679947584098,0.004068713048260312
-0.010422826964883941,0.004015868183480427
-0.010384359579855037,0.0039410543426593335
-0.010343695360392762,0.00389057933029822
-0.010307518764764777,0.0038225887298193807
-0.010265997643774196,0.003763811015333312
-0.010227109236096635,0.0037044017846966965
-0.010181652453011681,0.003644001193360179
-0.010137633985064311,0.00358222144163879
-0.01009397165431531,0.003523427945795137
-0.010046154607127595,0.003466276236778216
-0.009999129628372069,0.003407073882623882
-0.009956515787659999,0.0033478600095616074
-0.009906976249841744,0.0032810973335353575
-0.009865586259832514,0.0032302713314662883
-0.009812645507266224,0.003171481273879913
-0.009772595144972156,0.003113596579811753
-0.009722482020043685,0.00305643290866267
-0.009658570130353726,0.00300673713056776
-0.009622638004932823,0.0029436584621771685
-0.009576217436392392,0.0028827581511166687
-0.009528659274049922,0.002827742473178895
-0.009461585727616661,0.0027737846161113855
-0.00941492902312345,0.0027104104115837193
-0.009368802608964812,0.002664748137865407
-0.00931432164840147,0.002603817972563786
-0.009269225694706073,0.0025569314896053737
-0.009207072440877245,0.002501163856943486
-0.009170153654324411,0.002458184407718071
-0.009086407659603637,0.002399070349075501
-0.009036595708075301,0.002343045431873107
-0.00897811558657444,0.0022820622855291464
-0.008929189961057899,0.0022338435122075616
-0.008871185029985554,0.002181652284361784
-0.008798952140130501,0.0021212642663411985
-0.00875325081539644,0.0020775067879709847
-0.008688453316556434,0.0020297611176760323
-0.008645223346763606,0.00199389637676324
-0.008560062832122354,0.001932864904125447
-0.008494429467244373,0.0018805316797441988
-0.008428182698746617,0.0018365914794010972
-0.00836165280915291,0.0017888881380024087
-0.008299291386756322,0.0017354882118829542
-0.008225245440520283,0.0016947082381092377
-0.008161744311837192,0.0016481027406569457
-0.008064830944228052,0.0016158862120099933
-0.008016115496708833,0.0015596580490756552
-0.007922805829725254,0.0015133301309038407
-0.007837175674560203,0.0014880075628671183
-0.007779250701447044,0.001435266316693808
-0.0077012530896906715,0.0013924322724875842
-0.007620273022158975,0.0013529832468691199
-0.007520045158935118,0.0013047582721422229
-0.007437887554640081,0.001277488298975814
-0.00736603624682129,0.0012403945291972387
-0.007286279317956279,0.0012094250858106642
-0.007183037203597882,0.0011725367736272298
-0.007085356001050245,0.0011427214291486172
-0.006979096468725672,0.001114197370123682
-0.006883494880601156,0.001080113799820854
-0.006776110630367864,0.0010592358561837033
-0.00667585300611056,0.0010292961151711936
-0.006559291944048219,0.0010072378472267113
-0.006452123035848472,0.0009776619418796592
-0.006341433139351785,0.0009582139946048669
-0.006222721904498117,0.000937892835410231
-0.006121897763701715,0.0009178483876710396
-0.006014329753499459,0.0008899944312126196
-0.005906429565753179,0.000872070717948921
-0.005790443785776232,0.0008364747559018073
-0.0056623175335753385,0.000825250508136289
-0.0055389094266396766,0.000802866477712992
-0.005405042184959377,0.0007962947862348442
-0.005267056240391345,0.0007833785663685106
-0.005154177594388527,0.0007617138390014666
-0.005044756572291419,0.0007528364337116295
-0.004909984262074823,0.0007313270224689302
-0.004761401969304331,0.0007223949460507795
-0.004634295640098773,0.0007091290664227865
-0.004497051121536725,0.0007036788225041598
-0.004350491015561267,0.0006939021403595742
-0.0042146428039406165,0.000683893225676047
-0.00408658870694554,0.0006756681169091184
-0.004015925180992229,0.0006734742938874502
-0.003790669558960553,0.0006673067674124169
-0.0036342393159893827,0.0006610083628380379
-0.0034916314806764212,0.0006585416487948015
-0.0034916314806764212,0.0006585416487948015
-0.0031770208702153716,0.0006550859064882705
