return,risk
-0.010864999700422978,0.0047755006993214985
-0.010828820705369321,0.004711871834353749
-0.010785558724068651,0.0046516132427288385
-0.010762217674429487,0.00458254843624448
-0.010727107307643714,0.004518838041189325
-0.010688879506118147,0.004454478217256376
-0.010654383244930742,0.004389184889149457
-0.01061832787309811,0.004325610609635159
-0.010580200638651673,0.004263935085166665
-0.010539370245411782,0.00421001087432538
-0.010500501083502775,0.004136125678874613
-0.010465183894592986,0.004075022087554752
-0.010425651793021396,0.004007405617901579
-0.010392167248889835,0.003952477313395534
-0.01034954169142154,0.0038856803281149786
-0.010307679290070804,0.0038266049115707897
-0.01026446510029228,0.003769089260662385
-0.010224879793638534,0.003706428199457889
-0.010179574740726472,0.003641689010295978
-0.010139895799603366,0.0035852217343682402
-0.010094974688915943,0.0035253598309858735
-0.010053515448364695,0.003464785082328902
-0.010007101565106856,0.003404851369080018
-0.009960270229525456,0.0033461403476172514
-0.009918048605581521,0.0032919071033071508
-0.009870813805670668,0.0032332527574184056
-0.009820833700175852,0.0031765136295679977
-0.009777645217672543,0.0031261828800648473
-0.009728411155922443,0.00306306936325351
-0.00967750070778784,0.003003600615546556
-0.009626018579199773,0.0029595063169391518
-0.009581750737446854,0.0028939594475404806
-0.009527605159628484,0.002829295206205352
-0.009477276996645667,0.002783758940470807
-0.009426928501921804,0.002715659885443951
-0.009367112454159734,0.002663426510824551
-0.00932987296381541,0.0026136551575165934
-0.00926979469205921,0.002560908165228591
-0.009202922824333904,0.00251002140683976
-0.009147216537276176,0.0024569046123619864
-0.009097620117830201,0.0023951697732951215
-0.009057827736993249,0.002344164463770063
-0.008999487557660215,0.0022920868848860963
-0.008931960123082247,0.0022306329148318463
-0.00890726950452095,0.0022054894879043074
-0.008816145494660386,0.002137666847996912
-0.008763835384753851,0.0020932513753784254
-0.008695334204242545,0.002050835971722314
-0.00862146328327603,0.00199815141841059
-0.00856879290701759,0.0019442801082922782
-0.008487761284303574,0.0018908008280211844
-0.008436355745089219,0.001846878026904727
-0.008365136952174366,0.0018024201984554954
-0.008294302442140154,0.0017566634533982513
-0.008226672170407442,0.001711182819435025
-0.008164368434654316,0.0016591775667454073
-0.0081010281507597,0.0016092976525079296
-0.008028719217123009,0.0015803283211138306
-0.007953671905410334,0.0015256230698665221
-0.007851127548339241,0.001499760394301573
-0.007783662578302804,0.001454284228969689
-0.007706881539275181,0.0014117165847878038
-0.007620240632005137,0.00137458135451126
-0.0075469603142129475,0.0013265401429496883
-0.007465450889184929,0.00129118868263313
-0.0073811939934822594,0.00125731979241888
-0.007294193523374245,0.0012185858335428967
-0.00719957141800263,0.0011836900206478218
-0.0071186543802023074,0.0011635162796838714
-0.007003448597492235,0.0011314283966035272
-0.0069370741473918345,0.001100636402998172
-0.006806531505903211,0.0010666264109740553
-0.006743181718739293,0.0010465519889385577
-0.00658851565425104,0.001009200451726903
-0.006483776932060554,0.0009956481859000861
-0.006379899307736483,0.0009651135680652618
-0.00626110328430666,0.0009352834272964604
-0.00617143412607622,0.0009195535325998835
-0.006027767321064575,0.0009088498216193201
-0.0059446526956755605,0.0008786268490428773
-0.0058297676647190285,0.0008459144092854227
-0.005750100628596094,0.0008415267264997155
-0.005595666694137305,0.0008090533877121898
-0.005465263882607562,0.0007986807137458269
-0.005362854101227428,0.0007852957349086004
-0.005232805735997178,0.0007592845532280058
-0.0050925958878276145,0.0007452862810482144
-0.005075162796092618,0.0007444413767130199
-0.004834359121007955,0.0007271559821300682
-0.004749705179457038,0.0007185072912308511
-0.004618007608350421,0.0007073411188103151
-0.0044324589212640965,0.0006946514158229121
-0.004325116645006037,0.0006868764401140306
-0.004148594654987909,0.0006780910850416797
-0.004005115005266596,0.0006749357211139609
-0.0038753049894078217,0.0006683705655576407
-0.003727858944301007,0.0006651375792661358
-0.0036554755203500357,0.0006577264976155306
-0.0036554755203500357,0.0006577264976155306
-0.003268873534541964,0.0006544090970859509
