return,risk
-0.010864997722539004,0.004775498877950099
-0.010830320174374408,0.004710556519180017
-0.010788300572671689,0.004650961240097004
-0.01076217128808501,0.004582042123843845
-0.01072288763306857,0.004518389249664683
-0.010690196343266919,0.004453310523129107
-0.010655523758427645,0.004390296820758527
-0.010615902311935179,0.00432870201224926
-0.010579949372811925,0.004274351632444885
-0.010544867039226484,0.0041997423900087295
-0.010500476845780492,0.004141372820265747
-0.010462221650101616,0.004063697412691035
-0.01043636184052442,0.004031496756907179
-0.010383900202797829,0.003939507198860685
-0.010351346802345836,0.003889219452853981
-0.010305373665489974,0.003824175143320986
-0.010268607638207567,0.0037701651575850186
-0.010216248244995787,0.003720573002740207
-0.010185363146571818,0.0036582169677755183
-0.010128358911656187,0.0035871214777798534
-0.010100070973080468,0.003531401309759649
-0.010046462514419907,0.0034718527338926017
-0.010006268356693241,0.0034127288782605787
-0.009956579461389994,0.0033532760482066796
-0.009908642580830962,0.0032943264265895902
-0.009866714984065533,0.0032411982826653233
-0.009801143086221768,0.0031784030268488467
-0.009776605242241656,0.003134575387833154
-0.00972206935411957,0.0030684061568662336
-0.00966110085501223,0.0029864454636087034
-0.009629391495763648,0.002953180390132906
-0.009572949611482225,0.002893325000905382
-0.009521692083124308,0.002834186357993363
-0.009474266733600778,0.002786057148915455
-0.009425465334341188,0.002725483164767248
-0.00938517187422813,0.002684942602659643
-0.009315629698736377,0.0026031941918349603
-0.009252967574525497,0.002572946363153945
-0.009230593048556097,0.002512971856973611
-0.00916818045742617,0.0024508776864917265
-0.009119692497306906,0.0024120276596990083
-0.009041262083273098,0.0023461403916578017
-0.008990310453637861,0.0022977650290512356
-0.008935293848274798,0.002239173040788476
-0.008871665097272368,0.002192492242717172
-0.008826431168547432,0.0021417201688130444
-0.008774278511986009,0.002090536994800473
-0.008705758242716898,0.0020412634302690363
-0.00864171660332767,0.001989985492389928
-0.00858062066427397,0.0019366727889596493
-0.008538126796073766,0.0019077986317320144
-0.008465437845202909,0.001850797179089803
-0.00839498297711871,0.001808574130327737
-0.00831214110082728,0.0017578942612968252
-0.00823852330880707,0.001707551887003799
-0.008147119540780656,0.0016475173893822415
-0.00810813264986531,0.0016183025364609673
-0.00802815520458085,0.0015810374554407515
-0.007912582624079584,0.001544544484455783
-0.007844266117081526,0.0014795494504931562
-0.007791313842985025,0.0014551321435581938
-0.007725484294218591,0.001417792128108138
-0.0076289103020875096,0.001357115753576888
-0.007563875706937449,0.001325375771939487
-0.007511017594670617,0.0013017757747325748
-0.007426167944205072,0.0012657752206515663
-0.007279854310370864,0.0012080755911264788
-0.007195589065612785,0.001187539138397805
-0.007165841201595497,0.0011619081235479146
-0.006993543096202499,0.0011198298641194066
-0.0069296008346886855,0.001101734246160846
-0.006831458204216775,0.001068572909554582
-0.0067282412334596165,0.0010538680655699352
-0.0066172879982571604,0.001020068596829371
-0.0065323159777020395,0.0010088120188093846
-0.006413808902922875,0.0009706556892364762
-0.006264300387167761,0.0009358962386367849
-0.00615692681386752,0.0009318192392518411
-0.00605291889267838,0.0009050639354596316
-0.0059548272584164005,0.0008754442173003412
-0.005860462032749206,0.0008535263121849574
-0.00577878459498335,0.0008517136215213212
-0.0056053147983886565,0.0008275294647532071
-0.0055447317716023885,0.0008129923307780248
-0.0053582699129771155,0.0007955893361997436
-0.00523524844172373,0.0007723713495875072
-0.005159260876017496,0.0007713614687488775
-0.004962741186076876,0.0007446416998028386
-0.004832217610953806,0.0007328588369119946
-0.004832217610953806,0.0007328588369119946
-0.004526730477881802,0.0007191579710802282
-0.004438141515408534,0.0007054610989377444
-0.004345449467471183,0.000696532309701492
-0.0041406283787985085,0.0006909793297880022
-0.004082270316680503,0.0006872292451612752
-0.003884858329696588,0.0006767789474334794
-0.0038461711874443185,0.0006764736177178654
-0.003846190739004553,0.0006764731534028554
-0.003846190739004553,0.0006764731534028554
-0.0032842842520012425,0.0006586078690506858
