return,risk
-0.010864999848933342,0.004775500878552331
-0.010829910917638547,0.004711852077439745
-0.010791901976400148,0.004650241799291496
-0.01075502885375863,0.004586840148100259
-0.01069996885837116,0.004531584863720676
-0.010682677498774988,0.004440884366481538
-0.010654823669196966,0.004396879969526031
-0.010613113001710686,0.004332383406541683
-0.010579424547444552,0.004272078252608149
-0.010544709142668833,0.004208480811902979
-0.010500415869172584,0.004132120167599176
-0.010464731337624853,0.004086326917945212
-0.010424622286132066,0.004019754940154452
-0.010396869788739908,0.003963185901944317
-0.01035135007085106,0.003901319845843027
-0.01031680992339484,0.0038386090441474468
-0.010275568837084262,0.0037789534537300273
-0.010221530306189677,0.003710301066621439
-0.010189073617255759,0.003661276630642097
-0.010136891487983087,0.0035772105722810697
-0.010099424118712891,0.003530000498757572
-0.010042647574648046,0.003452870177467778
-0.01001344913372012,0.003431514945382105
-0.009974591878359328,0.00336420931484855
-0.009920898179380409,0.0033156529171352927
-0.009876232898782348,0.0032512016418830315
-0.00983881886283065,0.0031928683523848576
-0.009773177061378589,0.003116003135112056
-0.009738700036989897,0.0030846282678703893
-0.009692888992375944,0.0030198540259333264
-0.009642676559268771,0.002969418928844081
-0.009593844720555168,0.0029131337951697396
-0.009544825512908754,0.0028449942810958822
-0.009487294451199627,0.0027857207747604795
-0.00944935232958371,0.002752399587673828
-0.00940440175268996,0.00269149445801826
-0.009364145093120326,0.0026483125331775922
-0.009298984950720058,0.0025848676770927974
-0.009252457958511444,0.0025357451366104025
-0.009186929378799868,0.00248322095650018
-0.009141937784203262,0.0024239605188424267
-0.009082522372623046,0.0023833271421970564
-0.009032847949386413,0.0023315960970954046
-0.008974209011812496,0.002270170525897055
-0.00889591710092654,0.002229601206956438
-0.008835433234811497,0.002152913747714965
-0.00879472777266814,0.0021187360295658805
-0.008739958198164137,0.0020711708106066627
-0.008676992981149106,0.002022706322892423
-0.008612189887871935,0.0019698539901851974
-0.008547086373916185,0.0019203873209386107
-0.0084676580876364,0.001889801671537942
-0.008412505709438078,0.0018177622412609972
-0.008359488353877674,0.0017843616565549067
-0.008271007161020687,0.0017428807178467864
-0.008226624928761465,0.0016941306100016391
-0.008109439382412495,0.001671678896403274
-0.008079730412582208,0.0016005207085898416
-0.007978722082493304,0.0015833145651149819
-0.007925338795043368,0.0015265640391425319
-0.007841099312381713,0.0014947742727813732
-0.007768783091266088,0.001429060871237064
-0.007703222664834068,0.0014055838329756196
-0.007611925235690165,0.0013755659696367281
-0.007515674770991348,0.0013440268141653613
-0.007448006750455991,0.0013023190389270457
-0.00735604505749819,0.0012716571188786754
-0.007293163538387134,0.0012202163236712095
-0.00720180305863975,0.0011879791489632315
-0.0070965911525753805,0.001163772032809746
-0.006987050825703822,0.0011262088532570163
-0.006941235361295133,0.0011104021218568622
-0.00682351691487987,0.0010981705286047215
-0.00671970988809377,0.0010496239699786553
-0.006594557077921918,0.00103236332728307
-0.006488814236654416,0.0010250543710461565
-0.006402047737483455,0.0009838071718392535
-0.006254336017289974,0.0009728276699329679
-0.006188392060786117,0.0009312099045665645
-0.006101740370870778,0.000911570496492555
-0.006046377191568458,0.0009022653193957188
-0.0058356353304072316,0.0008606505421669922
-0.005742873169002141,0.0008538106113087263
-0.005614774300681534,0.0008352750463549552
-0.005497455421672218,0.0008194293303713275
-0.005413550986891686,0.0008048813997421455
-0.005263425387334951,0.0007808365685296212
-0.005137922524657402,0.0007628446634427384
-0.005037890614367631,0.0007558162633360596
-0.00490761439632476,0.0007338067402834359
-0.004850629778910022,0.0007271069133918057
-0.004664559038839375,0.000722658702702883
-0.004527270492990277,0.0007055429127459395
-0.00439653559806708,0.0007006187964644806
-0.004248859034536477,0.0006936534755032663
-0.0041102045768512995,0.0006828027006094327
-0.004028852212592813,0.0006771704897383113
-0.0038840144305104683,0.0006732137529320232
-0.0038806796948675807,0.0006732715845873763
-0.0038840144305104683,0.0006732137529320232
