return,risk
-0.010864999998699217,0.004775501023859035
-0.010828266524852819,0.004705818203209897
-0.010779594741127312,0.004642145334287029
-0.010759472516023988,0.0045809011507934715
-0.010724328441842871,0.004516077910695619
-0.01068990499776164,0.004450664852610791
-0.01065294745492532,0.004386771744789794
-0.010616794602647722,0.004322636595640943
-0.01057904047548231,0.004259106349942428
-0.010541296000462707,0.004195165211226688
-0.010503264649651702,0.004129924157965405
-0.010462415652736473,0.004069951743594897
-0.01042416241312418,0.004004892497766864
-0.010386222238999659,0.003943773970075801
-0.010344720679279303,0.0038822435550884297
-0.010305909590493736,0.0038192683450794466
-0.01026332113414882,0.0037564879425905353
-0.010222182353060721,0.003696685510178426
-0.010179809744712222,0.0036366716351800745
-0.010134235484946227,0.0035761948584383915
-0.010089996742319928,0.0035131505881982974
-0.010043323121626478,0.0034570481012634988
-0.009995438225695033,0.003389418656816543
-0.00995406859190538,0.0033375935514459677
-0.009908321765065169,0.003278423263419573
-0.00986062492444949,0.0032197674019513772
-0.009797211419439511,0.0031577998354908794
-0.009764389111478115,0.003103745251542245
-0.009715671920755536,0.0030464713510555542
-0.00966649340108593,0.002989050902637361
-0.009616073683460999,0.002934928841692235
-0.009565278461503166,0.002875078654029863
-0.009520221496394386,0.0028215113345674277
-0.009467396615222482,0.002764201962617928
-0.009414261427124381,0.00270624740939356
-0.00936215145723288,0.0026499841744437496
-0.00930046890465757,0.0025982215166966294
-0.009255126260276244,0.0025387109858443857
-0.009197524930063714,0.0024866995179975734
-0.009138109849422588,0.002432613917043883
-0.009084678933184787,0.002383855673054578
-0.009025382998620655,0.0023305029958605237
-0.008959396901368462,0.0022818353231274175
-0.008927041978493633,0.0022239809707185775
-0.008850688732846832,0.002168088501403992
-0.008799719568347427,0.0021162526502549925
-0.008731062497346268,0.0020646333050812135
-0.008658349285137132,0.001999754712995723
-0.008585559808160918,0.0019730780346023332
-0.008526470951773963,0.0019251805915767234
-0.00847058459324836,0.001873049278411009
-0.008396554316706209,0.001823929846178659
-0.00833068423965936,0.0017730138040938305
-0.008267953123968556,0.0017354853433618255
-0.00819219408930627,0.0016809014140821857
-0.008112982331945334,0.0016424645268308814
-0.008040964075379738,0.0015934087919530066
-0.00796790160059526,0.0015525377490156998
-0.007882017100865845,0.0014998122200816882
-0.007813771324679822,0.0014642502486883102
-0.007753560901633981,0.0014118479393275714
-0.00767499787207455,0.0013729024994759203
-0.007607866928480239,0.001340427238059746
-0.0074850262479920215,0.0012999353120785036
-0.007391445684987337,0.0012487568634597926
-0.0072984860446438145,0.0012341969452019878
-0.0072241018240147515,0.0011844220807692226
-0.0071372868057792745,0.001155187199171574
-0.0070222813349324455,0.0011310325262443384
-0.00695245477576728,0.0011001762603367856
-0.006851506227598386,0.0010741384949464951
-0.006710443289458331,0.0010493112629629973
-0.006624527675329099,0.0010147474755318924
-0.00651029348819124,0.0009852054292601108
-0.006415724879039792,0.0009656761601882574
-0.006285857518831384,0.0009325791473267856
-0.006183751974059948,0.0009151886509985833
-0.006093480998773888,0.0008958603160681585
-0.005939066096170903,0.0008673422202208679
-0.005815295891209559,0.0008509791989337447
-0.005730684654960138,0.0008328982092709469
-0.0055860181724247115,0.0008119944242520952
-0.005469788701700452,0.0007987786925247953
-0.005331981997742167,0.0007855491350534482
-0.005174566143775134,0.0007625194301856033
-0.005042686727431469,0.0007542007595358626
-0.004922016648791829,0.0007352921296010456
-0.004825171899846907,0.0007246365323459064
-0.004670438780266622,0.000711287105175483
-0.004522143647726384,0.0007035080978618183
-0.004406056934954808,0.0006943573463496307
-0.0042803289143895805,0.0006872326253897547
-0.004122837579640544,0.0006786402440153849
-0.003947580890196581,0.0006727732750525941
-0.0038777667538792996,0.0006681480253694799
-0.0036530406832843212,0.0006603213609488951
-0.0035695759771438543,0.0006570887600699296
-0.0033756698421282816,0.0006536299806383131
-0.003293053518686127,0.0006514643231817096
-0.0030255835035599746,0.0006487158238554162
