return,risk
-0.010864999999905886,0.0047755010248730365
-0.01083118708149693,0.004710979154688957
-0.010792221015892221,0.004648467461607679
-0.010757907423414741,0.004585957818842761
-0.010722617650837925,0.004521592255439822
-0.010686544846404184,0.0044582408095286815
-0.010652654604366662,0.004390392004107074
-0.010614100759504717,0.004318520828800964
-0.010581046681506182,0.004261643599197105
-0.010547559224337748,0.004204275138847218
-0.010507582978946902,0.004137023030980398
-0.010468284245173317,0.004077431153356647
-0.010431439715025413,0.004017809678919443
-0.010389410768117101,0.00394831493072142
-0.0103457898707144,0.0038796407396892224
-0.01030393467975383,0.003820265326243734
-0.01026106437539642,0.003768385281081086
-0.010230965603157068,0.0037107617593077945
-0.010185465711203351,0.003649463623543125
-0.010140560791403611,0.0035888973847428454
-0.01011006514054763,0.003540912490459657
-0.010056010410248924,0.0034723486044478773
-0.010005785154923823,0.0034040156604331394
-0.0099702995806345,0.0033592024321575788
-0.009921713298008533,0.0033001242866760104
-0.009880240319436868,0.0032493397536188877
-0.009821854798001198,0.003173269153744358
-0.009776152925463409,0.003118571050647466
-0.009736675215876575,0.003071220221173312
-0.009690758774219372,0.003013494278114354
-0.009635275826916642,0.0029538066500285403
-0.00957627118275997,0.0028806708277759204
-0.009542468802557219,0.0028435931769255065
-0.009488580743734364,0.002783283014640365
-0.009441605183174311,0.0027343822124844303
-0.009389514175094194,0.0026763681308344944
-0.009333416832481348,0.002618937228144778
-0.009277865089505784,0.0025615279656002955
-0.009219196891930162,0.0025211912650152
-0.009179142167084813,0.0024658862275951134
-0.009126689369389792,0.0024133893462938904
-0.009070945851211295,0.0023620083433008136
-0.009022235520755732,0.0023134903615451433
-0.008956422732697781,0.0022532878579077484
-0.008920179899834731,0.00222085929957164
-0.00883074377695176,0.002151878605801703
-0.008775780338238823,0.0021010172748519673
-0.008721261099947092,0.002052032426501091
-0.008659173373458784,0.002002367339318323
-0.008596599332203891,0.001953913386138676
-0.008514839233478691,0.0019150013009260477
-0.008471268641627816,0.0018618468852104782
-0.008405646443612086,0.0018086823377031437
-0.008332005581155946,0.001771173985370674
-0.008273205641031666,0.001729085850803184
-0.008194207512629413,0.0016834349180804664
-0.008118595597631856,0.0016298236279512319
-0.008045498879973292,0.0015892499507809245
-0.007975541092731395,0.0015483316330550177
-0.007900175432145001,0.00150594548170123
-0.007828815685411548,0.0014609988298425636
-0.0077496858621009775,0.0014243552463592748
-0.007672599779228718,0.0013832500051324432
-0.007573678549532978,0.0013472368228369417
-0.0075136576280917,0.0013115455269876362
-0.00741513217840679,0.0012683989507307357
-0.007341140584524063,0.0012375009988070422
-0.007230441619542215,0.0012135019564211043
-0.00716439397683933,0.001165395611943204
-0.007055434796964471,0.0011503770650658084
-0.00695873099484478,0.0011266178478324153
-0.006860032817025763,0.0010746230980230313
-0.0067678474017854205,0.0010531372930632507
-0.0066835575064547095,0.0010417610582872758
-0.006541981429514457,0.0010116388741224648
-0.006467430847790574,0.0009744894950222403
-0.006348291919420424,0.0009562463329891377
-0.006267338540795877,0.0009351645043204093
-0.006154995810368715,0.0009091943250635197
-0.006043450780713987,0.0008918084306920143
-0.005925114909559676,0.000868320795532471
-0.005796895571937475,0.0008526302915609844
-0.005681221958122528,0.0008376046527519009
-0.0055455390499590945,0.0008205100089007436
-0.005421907230907984,0.000810161371266335
-0.005321107243931622,0.0007898204788595556
-0.005205028431508408,0.0007652858117226474
-0.005084255287350696,0.0007506375479624954
-0.0049743225396953515,0.0007442310597576473
-0.0048331135711590905,0.0007320648908850423
-0.00472163178365158,0.0007193367806770483
-0.004564051208860109,0.0007086719605216168
-0.0044446467444264875,0.0007000013458854234
-0.004301081196284338,0.0006895001024603884
-0.004159146618872727,0.0006823982894197135
-0.003997341699785058,0.0006752729607177327
-0.0038560630420344444,0.0006699463953237771
-0.0038560630420344444,0.0006699463953237771
-0.003599526443312475,0.000658507560698701
-0.0034269869596731278,0.0006560913464475221
