return,risk
-0.010864997068852992,0.004775498185353878
-0.010829497902850128,0.0047111033989141425
-0.010794433174574937,0.004646798846034863
-0.010750450227780933,0.004585924295294439
-0.010721909855947379,0.004519129739231896
-0.010689815559207646,0.004451151013807172
-0.010650184736605938,0.004389532652847998
-0.01061511968285697,0.0043214717505172355
-0.010573379607338024,0.004265351677290832
-0.010537503384721598,0.004201571539888022
-0.010502832775000099,0.004132590664142575
-0.010465660215301077,0.004072065009306807
-0.010415511369805872,0.003995201383313579
-0.010380965263503267,0.003951369575907658
-0.010337598395399427,0.003875710271706565
-0.010302097835839998,0.0038139685185863727
-0.010262622664817495,0.003756704352480586
-0.010219701492874069,0.0036949353147442865
-0.0101771640047309,0.0036384989625666488
-0.01013734029188304,0.00358139501226227
-0.010089755832605749,0.0035238038891288476
-0.010048953577895127,0.0034647771170835673
-0.009999681632355538,0.0033952768206474302
-0.009954415956122804,0.0033384715430348293
-0.009899243748561899,0.0032760099586185386
-0.00985030491976175,0.0032305276912811343
-0.009815613231270734,0.0031724037826581695
-0.00976391565202069,0.0031097538989893116
-0.009723254147326934,0.003057774623705364
-0.009669966205957658,0.002997035989073479
-0.009604586369008222,0.002926266612203988
-0.009573330286241964,0.0028793043065017867
-0.009506207624439328,0.002804615982191264
-0.00947525412253416,0.002773362612973568
-0.00941154287589146,0.002711515545637959
-0.009350677508888012,0.002656012082897171
-0.009309403857559488,0.0026115242604930907
-0.009246926691373572,0.0025469368507197243
-0.009202074002860132,0.002504978934346781
-0.009151309707910475,0.0024441914228479256
-0.009075780398403923,0.002363893296904547
-0.009037083017133274,0.002338249151866662
-0.008965547181419304,0.0022677841261477794
-0.00891780959854169,0.002215789536823877
-0.00885536936407865,0.002188079358273085
-0.008815147574313889,0.002127040093785123
-0.008754191722855954,0.00208248276788881
-0.008682389197878648,0.002028035187910827
-0.008628298506647977,0.002004866335602736
-0.008550036137575785,0.0019198299458120073
-0.008493787898824514,0.0018779020346554234
-0.008427637215625824,0.0018302296723481382
-0.008344145340071631,0.0017828334529014296
-0.008274900331631647,0.0017303965177315175
-0.008181332629831322,0.0016662193209349106
-0.008153774273467761,0.0016483601245944489
-0.008063509798911659,0.0015940397060317324
-0.008016004746588664,0.0015688256206357024
-0.007924511041950634,0.0015144824822888173
-0.00781941708626523,0.0014637964610841618
-0.007769111765631994,0.0014362541234511708
-0.007656434831444103,0.0014096157594722409
-0.007591110099963548,0.0013381292460842471
-0.007552109732188841,0.0013194025858057684
-0.007467117807591732,0.0012857267207361937
-0.007329758606928583,0.0012585765401237326
-0.007271287512665267,0.0012210916583068202
-0.007141840568278024,0.0011774564277633895
-0.007050783649734785,0.0011581103121996964
-0.006917617564808545,0.0011420477250420817
-0.006863284975165044,0.0010797407643541995
-0.006789052631554465,0.0010593993545873776
-0.006658492866161713,0.0010368426377706276
-0.006525495174793488,0.0009882404254870172
-0.006462646892301727,0.0009731208926854048
-0.006339345066061165,0.0009438129139315335
-0.00621477390005068,0.0009230278250941792
-0.0061334914056583485,0.0009029188488071786
-0.006014141950692208,0.000886903159519169
-0.006000327365362492,0.0008773426561178093
-0.005793886272791817,0.000859762988743805
-0.005653272772477648,0.0008321689580200662
-0.005602134118997599,0.0008151855424344994
-0.005391315796811799,0.0007893181815117711
-0.005281472521111823,0.0007752901381794008
-0.005146022581222163,0.0007687144364240863
-0.005018762533616966,0.0007485251478826142
-0.00488848295057112,0.0007380771526570174
-0.004733879032223987,0.0007332699206881895
-0.0046398763004795,0.0007150203836000539
-0.0044932306142582475,0.0007018469053044795
-0.004397223919401327,0.0006942701262606932
-0.0042116213932271215,0.0006862144276540954
-0.004195042502192426,0.0006847746729526611
-0.0039712182510180365,0.0006744964419978555
-0.0037816705216134044,0.0006659830329423579
-0.0037671667970323964,0.0006657547825854008
-0.0037671667970323964,0.0006657547825854008
-0.00333252108731489,0.0006530389643396837
-0.0031771942223988783,0.0006519552878452532
