return,risk
-0.01086498706020883,0.004775486010376856
-0.010830341155725674,0.00471143157627105
-0.010797168030123169,0.004647829997872509
-0.010762192673059926,0.0045827364841549405
-0.010726352320069521,0.004519367938763898
-0.01069116783654662,0.004457131908228861
-0.010654181356532313,0.0043928774315959915
-0.01061564715690218,0.004326489553793069
-0.010575370629715862,0.004267873839518757
-0.010543000952363867,0.004200623294008449
-0.010505771659835832,0.0041389698166209845
-0.010467954668579475,0.004074595040878737
-0.010433190131222982,0.00401721318635471
-0.010391485640648835,0.003954228722309409
-0.010352856919680287,0.0038938729248036786
-0.010311662425790055,0.003831235597445207
-0.010268322257071897,0.0037775402557347587
-0.010224283480392948,0.0037163257514814143
-0.010178696189499375,0.0036348593556803387
-0.010146394401250177,0.0035951072492372608
-0.010102478118024096,0.00353290889941803
-0.010053991067671299,0.0034656496621220992
-0.010015386383356296,0.003415287891186703
-0.00996960747601761,0.003356791654714859
-0.00992202554220077,0.003295903832394293
-0.009874643899483953,0.0032431160202057436
-0.009828285757597522,0.003185538052942756
-0.00977849067524982,0.0031399286437044653
-0.009732443352379742,0.003071001045754326
-0.009690775271991213,0.003015701145627218
-0.009635891106550947,0.002957457305412199
-0.00958340882042938,0.0029050277242210817
-0.009529970793054536,0.0028514081504041233
-0.009493858424642947,0.002792007425311846
-0.009437429568210387,0.002736313090357857
-0.009381792802772534,0.0026836808407167227
-0.009337267448415634,0.0026253713659984998
-0.009283452788847004,0.002571107710324775
-0.009230709560789183,0.00251985753125001
-0.00917813490665121,0.0024661913473633577
-0.00912434357779176,0.0024110784696924487
-0.00906819889837468,0.0023575373794637563
-0.009016213105907934,0.002304568766587924
-0.008957658831952762,0.002250693008622476
-0.00889424253850483,0.0021938330918811733
-0.008826844892199792,0.002139276232086482
-0.008773034582290737,0.002101327472309608
-0.008710244399561645,0.002056009912271909
-0.008648885876933068,0.0020085535247111124
-0.008596027760209833,0.001957636068441208
-0.008534817393447247,0.001908455220322874
-0.008472397646397272,0.0018596197010435642
-0.008404825000252986,0.0018088794668085497
-0.008337934873208884,0.001765706322514294
-0.008256950433468678,0.0017259917453702244
-0.008194919748071884,0.0016758334043078793
-0.008102643819761597,0.0016418730262129848
-0.008046151645527685,0.0015933128340152422
-0.007979141442267095,0.001544122633720334
-0.007903830016053586,0.0015075178501759011
-0.007826403233895302,0.0014641001678667395
-0.007748057856702924,0.0014238712472012345
-0.007670419298758181,0.0013853467198696864
-0.007594391665456442,0.0013429601210473829
-0.007515070647096808,0.001303902926589682
-0.007423079951138571,0.0012670578674828258
-0.00733579333840114,0.0012366447013177218
-0.0072539867249189,0.0011983520935866083
-0.0071536071853908695,0.0011713251224816858
-0.007070781351957755,0.0011360661269504448
-0.00697084400984507,0.00110666672542035
-0.006877940318123381,0.0010830540443897904
-0.006769091937459589,0.0010536625965935366
-0.006676446003449895,0.0010250802295182202
-0.006570204455608417,0.0010017905295460683
-0.0064456269513196995,0.0009798774166407855
-0.0063589109227257905,0.0009565092427100769
-0.006249646743016344,0.0009350913550969324
-0.0061406383062817945,0.0009029169066731681
-0.006050597250668688,0.0008935061625127286
-0.005941314509850815,0.0008755930658002069
-0.005784515662525262,0.0008467334347401437
-0.005670069959969066,0.0008270531936887289
-0.0055866299634929496,0.0008073701976756674
-0.005447679437915666,0.0007854405833098092
-0.005362673738657948,0.0007767232182664566
-0.0052040192306117075,0.0007636894362264985
-0.0050671708222998135,0.0007434511943458544
-0.0049728558214418035,0.0007347395177256235
-0.0048126215573756305,0.0007216145374160874
-0.004689489969216413,0.0007123585422464059
-0.004564284488546858,0.000705425509797936
-0.004406511056083144,0.0006939259122391731
-0.004283507587031551,0.0006859177450946695
-0.004150921631398472,0.0006778996248147256
-0.004006095734120887,0.0006705652142523828
-0.0038894764370734124,0.0006649662081984904
-0.0038894764370734124,0.0006649662081984904
-0.003659962929652284,0.0006607529142957583
-0.003420922602716264,0.0006563432162982852
