return,risk
-0.010864940183271476,0.004775436734791381
-0.010829540890350977,0.004712450773101157
-0.010796252292074872,0.004648444332957438
-0.010760032950525583,0.004578769235553774
-0.010728354234607973,0.0045205701837604225
-0.010683622364494572,0.004451867359997107
-0.01064392408653071,0.0044020138353584445
-0.010618910367762073,0.004325756077974912
-0.010573408817968371,0.0042475814101819885
-0.010552074331813658,0.004212299668734619
-0.0105154149866196,0.004150989787909606
-0.010470788995223945,0.0040814402294456
-0.010410056801073979,0.0039798936217521775
-0.010393341580457998,0.003953628812793257
-0.010348196930641502,0.003883717786156222
-0.01031761619322669,0.0038374830055947235
-0.010271870717289917,0.003769317269470381
-0.010232391984126973,0.003728128046440607
-0.01019616594164369,0.0036595188699588095
-0.010154264349997623,0.0036044535336266386
-0.010109840735032863,0.0035455341505319215
-0.010061620090296826,0.0034811165941308116
-0.010011641591905845,0.003411124128949855
-0.009970233995968584,0.0033641692062539104
-0.009928623261334724,0.0033112847561135414
-0.009889801253600535,0.003269771290252341
-0.009835263899740288,0.0031998354590632
-0.009789135479436531,0.0031441423784320196
-0.009734706656660716,0.003087680357326998
-0.009690631430038354,0.003035928461611758
-0.009642975245555557,0.002976874134483066
-0.009566262928839765,0.002874122407495965
-0.009563299866399845,0.002872373244832574
-0.009509163119367696,0.002814769572689667
-0.009443424698297138,0.0027602298362897626
-0.009389974865838492,0.0027162495081693343
-0.009324752023131808,0.0026400677710998587
-0.00929386209667484,0.0025800065845228504
-0.00923282404665665,0.0025395313338291503
-0.00918409132012844,0.0024878006234700023
-0.009124173792966516,0.002426213688480856
-0.00907360037884428,0.0023774298446432164
-0.00902760694717856,0.002334130214923553
-0.008965164048774794,0.0022747089417032625
-0.008924091008197764,0.0022277277965512417
-0.008870260231578542,0.0021840789962323556
-0.008807928093007558,0.0021228965128346293
-0.008744239850683485,0.002069618768850354
-0.008683613298726795,0.002038556111014787
-0.008595698332224646,0.0019512925724400267
-0.008581053828705153,0.001939532655345274
-0.00850054178736927,0.0018826189903961637
-0.008441977224479712,0.0018432262559919046
-0.008374409387221308,0.0018042782998417622
-0.008290107020224124,0.001745756596142961
-0.008240668928010106,0.001709113942568272
-0.008154465209469778,0.001642138933842118
-0.00808887999923504,0.001600901595731259
-0.008006406151496458,0.0015732974911151372
-0.007918780718711325,0.0015264763781171514
-0.007863368822483565,0.0014938072966058204
-0.007795691927371069,0.0014632734144915142
-0.007692427565771236,0.0014154510628624517
-0.007659943456374133,0.0013779206872951287
-0.00756222455382114,0.0013539944480280418
-0.007467761006331001,0.0013082207042852073
-0.007382596994801001,0.0012573584786980997
-0.007294573288395154,0.0012194598903577263
-0.007224848689307136,0.0011976194517202255
-0.007168328213495008,0.0011727203624010952
-0.007016684888433503,0.0011310868750485017
-0.006936732800585604,0.0011257187965623327
-0.006875932292106927,0.0010974556223633262
-0.00672226647095455,0.0010471116138705977
-0.006695827293972585,0.001026184506254203
-0.006514838382589131,0.0010009091298171652
-0.006446357504514019,0.0009844552144142918
-0.006303813743878121,0.0009574373828822101
-0.006235354561403,0.000938842259734083
-0.006107781300394476,0.000901023562718844
-0.006080873677458728,0.000897698325720212
-0.00589177497589467,0.0008643660334129997
-0.005811322363339935,0.000852997127514131
-0.005662582293811499,0.0008264061214831717
-0.005589624665727613,0.0008153429544033316
-0.005454592143186256,0.0008019606189068704
-0.005330662597211519,0.0007805254125114599
-0.00519945019927066,0.000760788304145286
-0.005071305357288933,0.0007556167881368132
-0.004971176565344729,0.0007326699797986849
-0.004908809424493714,0.0007265481888614923
-0.004704802138094603,0.0007206044905113066
-0.004593166355679468,0.0007063576794408381
-0.004469267922933775,0.0007026839589876969
-0.004325848080352599,0.0006968810599541177
-0.004127014505851503,0.0006829618185164618
-0.004064078113436341,0.0006784036442132147
-0.0038413093495112413,0.0006755274234047288
-0.0038355800420195986,0.000675463885121905
-0.00354972232087922,0.0006724129631184592
