return,risk
-0.010864938146423081,0.004775410606462287
-0.010829877747842427,0.004711293094180852
-0.010789073184705227,0.004645010870799603
-0.010754889662433435,0.00459028035930896
-0.010725508716249598,0.004515544245418256
-0.010685567277207594,0.004456554174462421
-0.010645181527196238,0.004394632460194769
-0.010599832742709554,0.004336599076403636
-0.010562005552899116,0.0042653629469296805
-0.01053488783138115,0.004195956456838789
-0.01049851051011166,0.004141199695319726
-0.01044810918453604,0.0040856096971448935
-0.010422865723296555,0.004011344970983019
-0.0103710955580583,0.00392932397182062
-0.01034116928127937,0.003881791700300598
-0.010290642733247516,0.0038155760751900714
-0.01025587044895643,0.0037767837093706674
-0.010214835153597765,0.003697077392499294
-0.010173142684841104,0.0036563449580812547
-0.010137669994451275,0.003593247660854462
-0.010080464761717796,0.0035344542316813146
-0.010035229549204648,0.003478640057107351
-0.010001296464045236,0.0034105224447522754
-0.009950020418389363,0.0033491791840951544
-0.009909696469746463,0.0032962222732218116
-0.009868350440982786,0.0032312859563502793
-0.009800749153261646,0.00316016438829988
-0.009753411218313891,0.0031000056229538724
-0.009723242324314166,0.0030637933227580585
-0.009650236988505659,0.0030018615367937156
-0.009625595820358192,0.002944921128847115
-0.009574734490653932,0.0029041506081757063
-0.009528080355114401,0.0028305957599426136
-0.009479792323312865,0.0027763754353088256
-0.009438496596143282,0.002731716761598613
-0.009382817924081695,0.002673313679319663
-0.009323913562410295,0.002610866430209044
-0.009272248531527777,0.0025541973233909596
-0.00920949103744021,0.0025073152411845302
-0.0091689924254315,0.0024540555661955363
-0.009099874615660752,0.0024013975957705054
-0.009035350288551038,0.002338523957458044
-0.008986099320991871,0.002291498659238798
-0.008903529934247176,0.002236975085587018
-0.008848643138997463,0.0021653911342185716
-0.008809057346360507,0.0021335352611177713
-0.00875237643221799,0.002085697815357517
-0.008710996186921938,0.0020488942115392448
-0.008606091135983339,0.0019916140144714658
-0.008544330244872481,0.0019491535118204887
-0.008478827821528676,0.0018791072791121619
-0.00843155729745246,0.0018454114119936563
-0.008361860886321057,0.0017931456806987622
-0.008300267424547989,0.0017422506405919938
-0.008227821370371695,0.001703158993700989
-0.008165933784860583,0.0016646594632835421
-0.008078619929454819,0.00161194168557859
-0.008026784302948455,0.001597475227408044
-0.007922547126355062,0.0015376079604090998
-0.007865497072362794,0.0014782293502784496
-0.0077821668399038375,0.0014308451615049325
-0.0077184418422423014,0.0013993678266998105
-0.0076450257445603255,0.0013793849235951296
-0.007545894845755024,0.00132427275646809
-0.007461258502064975,0.0012825263815685493
-0.007387999866546183,0.0012612839332621548
-0.007266966155129859,0.0012242348109383423
-0.007161909610639113,0.0011822765399506258
-0.007069594493933856,0.0011681689943953029
-0.0069921541901088085,0.0011177811195648133
-0.0069064671762965,0.0010972257348482802
-0.006795516785966404,0.0010612217574223108
-0.0067247147971235275,0.0010502824576172913
-0.006557468713612299,0.0010239812520511646
-0.0064763349054965235,0.0009828144167546402
-0.006379472969091369,0.0009571271596877715
-0.006273557659289375,0.0009417976098241373
-0.006177255502461943,0.0009120221189696397
-0.006046550697604481,0.0008914472947909339
-0.005918621001143589,0.0008649400973254838
-0.005810852015255576,0.0008385973956886767
-0.005682512855664802,0.0008219080965133469
-0.005567795502426567,0.0008114212424038038
-0.005413998239238568,0.0007974427688449953
-0.005363519132019627,0.0007817869162001629
-0.005184695542105338,0.0007652624765955576
-0.005184695542105338,0.0007652624765955576
-0.004962204062187639,0.0007376418981360597
-0.004779633265189508,0.0007203423382747647
-0.004664693659291656,0.0007153165963635448
-0.004522926665551666,0.0007046984957780793
-0.004414119406432481,0.0006925357694194053
-0.004261700073033179,0.0006844063769344987
-0.004158698905497184,0.0006801426231035179
-0.003992666851000409,0.0006766051690899711
-0.0038830200258871883,0.0006679569388339209
-0.0036926854801164408,0.0006624302652616185
-0.0036926854801164408,0.0006624302652616185
-0.003431847532124969,0.0006560566632622572
-0.0032167663272878377,0.0006548190988942669
