return,risk
-0.01086499999910116,0.004775501023953495
-0.010829445763722528,0.004710410226769484
-0.01079442737478433,0.004645103269008404
-0.010758926268652094,0.004575955076327278
-0.01071965068358569,0.004516895470687401
-0.010687977050164586,0.004449208758635422
-0.010648909009162018,0.004385999492563733
-0.010609675889035747,0.004323281299105615
-0.010575421175428834,0.004255386245424028
-0.010535572760621548,0.004183673963178339
-0.010500944703803642,0.0041292622132893045
-0.010463356137242884,0.004064974893450281
-0.010423627411993154,0.004002217526999663
-0.010383495768376357,0.003939646876950063
-0.01033903053118073,0.003878325811021006
-0.010294694406127191,0.0038187201878464466
-0.010256902365056166,0.00375366582495266
-0.010213437006523307,0.00369354804987882
-0.010166330177966327,0.0036328410363322037
-0.010119365180818518,0.003575614727630133
-0.010086725365588784,0.003509015019370325
-0.010041355091916622,0.003449017927343124
-0.009989624560539746,0.0033925242542564423
-0.0099435587442228,0.0033327944172957427
-0.009897413468313668,0.003273052214289762
-0.009851294473220668,0.003213544495706637
-0.009804394974650243,0.00315396819087557
-0.009757590557894456,0.003093986549753477
-0.009705498808329625,0.003038142582942878
-0.009656424031871187,0.002980979894033955
-0.009609861494259393,0.0029209910245658966
-0.009555949717355716,0.0028597113881461225
-0.009510237311168103,0.0028069471195830906
-0.009457569679850519,0.002748497327360856
-0.009401986796845528,0.0026946906513880507
-0.009351300028552579,0.0026372853776974402
-0.009298905606795691,0.002580173688147894
-0.009242578523918368,0.0025270473918174233
-0.009186540525705677,0.0024717336995338053
-0.009131872388330858,0.002417453209018394
-0.009072466278550972,0.002364452059668921
-0.009020446119686807,0.002307493378551865
-0.00893937288383419,0.00226655122764109
-0.008901654247213418,0.0022016067615450033
-0.008843480340109325,0.002150681179526826
-0.008780990004773524,0.002096755410912676
-0.008717261950461313,0.002048042677341737
-0.008655169006686595,0.001995979172196961
-0.00859192801208894,0.0019459420213858531
-0.008526380653570895,0.0018956189759491405
-0.00845503591076374,0.0018515553268688405
-0.008390605163326006,0.00179882464518775
-0.008315925557917948,0.0017536010828725283
-0.008251491817817157,0.001703746032643224
-0.008169032662009438,0.0016532480327345945
-0.008105375952177155,0.001614017553272825
-0.008045360742801613,0.0015758402882200763
-0.007952770916887756,0.0015265592956498113
-0.007865520312530912,0.0014857266328317982
-0.007793022503835648,0.001441320367322867
-0.007714177716606657,0.0013974973313928538
-0.007626479184829442,0.0013605100216902515
-0.007547822380903433,0.0013168192147212075
-0.007449701332754124,0.00128422248016877
-0.007347460741164135,0.0012545879824700922
-0.0072741006100744575,0.0012083498885609861
-0.007182363730008993,0.0011712014776667475
-0.007081721608328553,0.001139878247526455
-0.006984836567361164,0.0011139596794073146
-0.006850536845872619,0.0010913606176579803
-0.006750915718993139,0.0010620696045587658
-0.006666718902460249,0.0010256256548979749
-0.006537070299235502,0.0010043127794686576
-0.0064393588267529205,0.0009714266685162727
-0.006328867617721681,0.0009456381491276604
-0.006210484804566611,0.0009228959647970786
-0.006113440832748297,0.0008982665259035787
-0.005977244972063789,0.0008774210298968939
-0.00585092600687688,0.0008569425407884061
-0.005738371647153853,0.0008344589450913615
-0.0056193431451197345,0.0008114145357408595
-0.0054850892301141554,0.000802227001497706
-0.005365841107829571,0.0007874521598132981
-0.005230092748844189,0.0007684955196694737
-0.005085668152228338,0.0007531096057984696
-0.004958567750223534,0.0007422461386707853
-0.004850145935205787,0.0007222107690461095
-0.004710052604797338,0.0007118089035929864
-0.004557797770489496,0.0007006914665292207
-0.004400121592236903,0.0006911195615193178
-0.004254731916228983,0.000682663582247799
-0.004116048319776999,0.0006760951195827828
-0.0039614657082790265,0.0006688781019121156
-0.003817613694353403,0.0006627983233991777
-0.0036634850037535922,0.0006577744914773876
-0.0035071488907396963,0.0006538018946595082
-0.0034812259322978354,0.0006534309482567796
-0.0032057764993605425,0.0006523266282781178
-0.0030541543326213687,0.0006489253819605075
-0.002868958346377239,0.0006462083258612689
