return,risk
-0.01086499529910424,0.004775496703998062
-0.010822013205769079,0.00470549705977297
-0.010789169342688273,0.004646492535822562
-0.010745842920712298,0.0045907230582057324
-0.01071924909168919,0.004523363885367054
-0.010682775870050659,0.004442440185752353
-0.010654709956042905,0.004388694600150068
-0.01061922127647052,0.004326576249510829
-0.010587419097997477,0.0042714722065267715
-0.010545821143884585,0.004201602594990387
-0.010502789608517412,0.004129588568311076
-0.010470579377117414,0.004078494328808212
-0.010433938155550632,0.004017610739268016
-0.010394246292116376,0.0039548636187377514
-0.010345695361643887,0.0038796560736503324
-0.010310503492262002,0.0038325795522782544
-0.010261288160784962,0.0037778930616137536
-0.010229570189020869,0.003711582174516716
-0.010185017761996061,0.003644630426885896
-0.010144171006201949,0.003588100251851257
-0.010102313609813628,0.003537735722680779
-0.010065739747150226,0.003481860793317766
-0.009998591894600724,0.0034060590955691324
-0.009965297401662436,0.0033602115889488754
-0.009925373363268807,0.003306329166026575
-0.009880101380662748,0.0032488037873429857
-0.009825737663370903,0.0031809909859664377
-0.009768746592301729,0.003130388209388666
-0.009725745309661835,0.003079467620678555
-0.009664169958453216,0.0030085560172765455
-0.00962476842272831,0.0029586268574547468
-0.00956950714961734,0.0029035862696325456
-0.009528473525483276,0.0028375399008684775
-0.009488849590815389,0.0027950885487811653
-0.009436914811898135,0.0027432729625560827
-0.009371373833359578,0.002668005552448644
-0.009334382654252009,0.0026283256177805883
-0.009268069979453702,0.0025753185033365257
-0.009216650180060352,0.0025144930175201733
-0.009174999665418855,0.002468692621195663
-0.009124474509487931,0.0024127473306286675
-0.009058248138427266,0.002372799836150272
-0.009004584189863862,0.002296760065104006
-0.008955451506265404,0.002263656948506181
-0.00886517703616001,0.0021870674675712777
-0.008812647844029044,0.002132822020415346
-0.008770422999208738,0.002118421856614324
-0.008707977002199795,0.0020517198505822848
-0.008650309099385281,0.0019955454502721677
-0.008596735069550504,0.0019708633095816192
-0.008510596345231493,0.0018987693270700835
-0.008463780017091787,0.0018888740170966507
-0.008415585334554396,0.0018180230126551636
-0.0083511277849177,0.0017730725986238303
-0.008271176816045913,0.001721765318496481
-0.00818109365959422,0.0016633075302642797
-0.00812401927149641,0.0016376623722035525
-0.008056358932480344,0.0015893574415558102
-0.007968654546260383,0.0015401189782698482
-0.007933642171513218,0.0015176409170972339
-0.007822436294269737,0.0014520550707945344
-0.007757209399499691,0.0014141834500080597
-0.007717760807559874,0.0013999156830987924
-0.007632144338334746,0.0013669981372532026
-0.007525123617925162,0.001315729758894613
-0.007487806839947769,0.0012949423448358251
-0.007327704200733024,0.0012237461288716301
-0.007287023237515101,0.0012083754548281732
-0.007181810599147292,0.0011732233323007097
-0.00705819290597575,0.001140087667494422
-0.006970294461968899,0.0011071038941054409
-0.0069295880969753925,0.0010953131170070894
-0.006822832679315682,0.001062702646282858
-0.006677369889743789,0.0010399427958146298
-0.006660502063243487,0.0010256444051549183
-0.00646673132999174,0.00098909095125307
-0.006348102734925204,0.0009751137523286812
-0.006221022678859883,0.0009216301932469821
-0.00617891172149445,0.0009119772791024558
-0.006051589476753677,0.0008897744564640323
-0.005922644913022364,0.0008730539908482715
-0.005860289374493689,0.0008710097514104108
-0.005689177714468332,0.0008333134313266194
-0.005614417813555567,0.0008262210943192089
-0.005496615421472963,0.0008002550991719464
-0.00534954807422818,0.0007758185028933903
-0.005231191411074027,0.0007666122049139567
-0.0051841241782729745,0.0007538211598085272
-0.004980571193205566,0.0007376431005406425
-0.004921766149229477,0.0007326809057379021
-0.004747692783401231,0.0007166425883774024
-0.0045948257970779395,0.0007040144152492234
-0.0044912728802511456,0.000696806590778577
-0.004312829949536358,0.0006941455863371072
-0.0041822800418896385,0.0006896350517179266
-0.004105644566203544,0.0006874228918778884
-0.003909861697661771,0.0006710674923764152
-0.0038298103497776638,0.0006677390232191522
-0.0038298103497776638,0.0006677390232191522
-0.00347778083149179,0.0006601174282044598
