return,risk
-0.009195,0.0029387241000000002
-0.009185496154210443,0.0028852837087769393
-0.009176212009889238,0.0028337682861436144
-0.009166547081080825,0.00278184080273492
-0.009156599711810322,0.0027300468417407017
-0.009146136663910008,0.0026771606728619862
-0.009135429375363465,0.0026261926712864547
-0.009124791144707938,0.0025747077738876353
-0.009112966266453443,0.0025213988443539754
-0.009102056990969665,0.002473486096360855
-0.009089795843405007,0.002422275510389834
-0.00907687620090801,0.002371188199730438
-0.009063357626161134,0.0023202052641125483
-0.009048853646547755,0.0022684380005596498
-0.009034573273404347,0.002221158803888915
-0.009018503180737027,0.0021714790877790974
-0.009001104256252647,0.0021225664892794635
-0.008982416723650464,0.002075134985595322
-0.008961199605914582,0.0020279232500867274
-0.008936555157779812,0.0019822757649758218
-0.00890866647938154,0.0019376244814933228
-0.008880474069223652,0.0018946802176688555
-0.00885136755334089,0.0018471364252856167
-0.008824714927975912,0.0018048195464460213
-0.008797545698962177,0.0017626205134148286
-0.008763292205897492,0.001717747834568315
-0.008731110106026096,0.001673546264046244
-0.008706795250770139,0.0016341024157054663
-0.00867315017287262,0.0015902754929812992
-0.00863799322114617,0.001545632609213075
-0.008604173765473115,0.0015053156546617683
-0.008570528621652983,0.0014664224531177287
-0.008532575196524042,0.0014254560112822057
-0.008495252996655926,0.0013859164219302447
-0.008453218497750735,0.0013485873106401436
-0.008412247845462878,0.0013097046111208226
-0.008369623496338074,0.0012719044114262049
-0.008323087264908867,0.0012365786024698003
-0.008274513553062485,0.0012015015593885567
-0.008219166074436159,0.0011668903672270485
-0.008163858487290933,0.0011366710849052672
-0.008102807387221259,0.0011047769927949782
-0.008037155395126236,0.0010708045825123845
-0.007986826635226625,0.0010525592995323288
-0.007912389051127759,0.0010193655435196654
-0.007855285765754333,0.000992643316621499
-0.007785839118221774,0.0009648622595056565
-0.007713516008702591,0.000933645236554708
-0.007654918732134738,0.0009095954289385746
-0.007581825870246909,0.0008848260362177565
-0.007499735762527118,0.0008570722417037178
-0.007434283207270046,0.0008396250732300265
-0.0073838153477478125,0.0008137892045956699
-0.007298150243017533,0.0007869080015096862
-0.007227387637408878,0.0007635580897144409
-0.007143014654115832,0.0007309449695305759
-0.007061832073784604,0.0007120283604673004
-0.006996429753294688,0.0006932140023013661
-0.006910673248946999,0.0006687191003321485
-0.006813598888027812,0.0006448557241830091
-0.00676438666765515,0.0006305034498596595
-0.006677928725630164,0.0006045280575169433
-0.006586443275692048,0.0005851842373387811
-0.006509760612100677,0.0005695908594636045
-0.006428742126793459,0.0005534484271506604
-0.006320106589248344,0.0005304166955073966
-0.006231477277232533,0.0005132353066503709
-0.006140232203188688,0.0004915304932640765
-0.006063663657608985,0.00047702993898831735
-0.006000477081395796,0.0004574159961276884
-0.005895759705910026,0.0004399765593955169
-0.005816593903714331,0.00041768956144433835
-0.005708430909465153,0.0004033183298548324
-0.005612067018285293,0.0003837551686420319
-0.005557044443702137,0.00037321008628674534
-0.0054327011253928964,0.00035331554832474074
-0.0053468397766133985,0.0003405915463833798
-0.005264605430436515,0.0003267910184858202
-0.005177531084531897,0.0003171390689340317
-0.005058622839597606,0.000299830498302465
-0.004943013693627527,0.000290638314913295
-0.00483822451597276,0.00027919362625756735
-0.004758389545663641,0.0002673417210842332
-0.004627665084799707,0.0002551769871701762
-0.004526061519671549,0.00024731643722160205
-0.004394701561700526,0.00023964010886305052
-0.0043145495437834965,0.00023091608242544953
-0.004197541818971114,0.00022264538430034604
-0.004102495598633457,0.00021507341906461272
-0.003992500858203696,0.00020657041816070197
-0.0038832671956357196,0.00019916606593763897
-0.003753702978408205,0.00019233722318083178
-0.0036324464485844934,0.00018806405719655562
-0.0035151647833027285,0.00017963718568361504
-0.0033930966488246814,0.00017321197135798623
-0.003323214225248342,0.00017091233751990477
-0.0031719196623892767,0.0001665211197698551
-0.00307119528921106,0.00016326138666814048
-0.0029223138969611106,0.00015892063727013505
-0.0027599632061640496,0.0001545020448253664
