return,risk
-0.009195,0.0029387241000000002
-0.009188394676663457,0.0028846516085310634
-0.00918150752941542,0.0028300920999617626
-0.009174574133735363,0.0027771123912174373
-0.009167317466812628,0.0027236131694805066
-0.00915977321838586,0.0026702059269640014
-0.0091519182910457,0.002617057188658499
-0.009143642823062199,0.002563454605599603
-0.009135055902724693,0.002510803207051948
-0.009125827037278749,0.002457798399030325
-0.009116242091748206,0.002405611712993997
-0.009105675874832117,0.002352569512373475
-0.009094468858425598,0.0023010778186242967
-0.009082439162744453,0.0022494279432687964
-0.009070041437105932,0.0021978038355306715
-0.009057420008165416,0.0021452006346384883
-0.009043825004120633,0.002095024925998732
-0.009030480471161584,0.0020436229338865798
-0.009015348578363693,0.0019929457562328457
-0.008999906489145233,0.0019428617114677642
-0.008982614949731278,0.001893118039582095
-0.008964436635832313,0.0018441264281317407
-0.008944122469139889,0.0017959156658434892
-0.008921279561748409,0.001749495722675149
-0.008893831172661711,0.001704582753041238
-0.008864558767053958,0.0016621811310545288
-0.008829141406741639,0.0016164800162024337
-0.008800008169708474,0.0015724789191147088
-0.0087658453527399,0.001525143852891697
-0.008730845218723556,0.001480955883823375
-0.00869797804746265,0.001442881353349053
-0.008666381218035724,0.0014027025735054762
-0.008628059990096167,0.0013628241293784206
-0.008592125998450965,0.0013213411217969963
-0.008547885276016557,0.0012813463134075242
-0.008506499527612038,0.0012386764977973565
-0.008461216631829782,0.0011981736767310515
-0.008422452957297806,0.0011664080387689597
-0.008365761110145116,0.001123782530857541
-0.008315352511972431,0.0010931114303817395
-0.008260766417320821,0.0010573418839933688
-0.00820030166146963,0.001028839957759731
-0.00813689090365129,0.0010004998170507788
-0.008068045630906327,0.0009660218122387407
-0.008013516279430468,0.000937924683214876
-0.007940824295105894,0.0009008079126838202
-0.00788168790702094,0.0008796522431308424
-0.007803066473945113,0.0008463827756134181
-0.007727339052741575,0.0008250865744518049
-0.007660968243566347,0.0008006213831919574
-0.007591609604327044,0.0007675777323271159
-0.007511088511000193,0.0007485130701621411
-0.007436220583347803,0.0007221625432004817
-0.007342538608984385,0.0006991054068536864
-0.007272914998432199,0.0006727300367994889
-0.0072192474613454825,0.0006529469543342273
-0.007101494484789694,0.0006272870360048918
-0.0070396468320379525,0.0006074547997168375
-0.006943835015997602,0.0005838350320179546
-0.006852366466450266,0.000561780711009842
-0.006764732590164476,0.0005430299817178835
-0.006673880242938417,0.0005202249319216523
-0.006579284698277817,0.0005009244290574454
-0.006503603203409229,0.00048233202285642273
-0.0063881269602495344,0.000464122455102131
-0.006347382653770783,0.00044865698448366323
-0.006228384229120442,0.0004294694166813444
-0.006095842746893042,0.0004079033899093911
-0.006017802337424161,0.00039199033066113833
-0.005914619765128033,0.0003780141513433712
-0.005802000366118066,0.0003633470952547549
-0.005725805881269472,0.00035132139650789946
-0.005616884459698113,0.00033854747707844665
-0.005520516012980968,0.00032381856840638405
-0.005380313667795467,0.00031196625034374823
-0.005303589189224147,0.00030189943644824875
-0.005149787777819245,0.00029229790772632673
-0.005049042849564697,0.00027510516802226937
-0.00498001456973756,0.00026757676376459167
-0.004854735589005274,0.00025614807439037167
-0.00474639696454919,0.00024559797900406614
-0.004626853664638836,0.00023720275727047023
-0.004509333223710559,0.0002274579706260609
-0.004382519240448045,0.00021946080783050035
-0.004275542264761314,0.00021346157419174314
-0.004117944809464923,0.0002056413891074512
-0.004012181300254661,0.00019442549190865495
-0.004012181300254661,0.00019442549190865495
-0.003760849544795424,0.00018341395623553176
-0.003655560990103589,0.00017923804623586406
-0.00351637666616809,0.00017307993215942132
-0.0033890069578554867,0.00016436254226572
-0.0033169718206339646,0.00016179832265332444
-0.0031332914295870156,0.00015784631078505406
-0.003019030370502781,0.00015300495980403975
-0.002875070485082265,0.00014928072200634285
-0.002756375122644706,0.0001465893488878631
-0.00264274226201915,0.0001437498412540097
-0.0024760215255937705,0.00014309849049786577
-0.002334238123698793,0.0001406914196819831
