return,risk
-0.009195,0.0029387241000000002
-0.009187929807327435,0.00288090865886711
-0.009181377103813965,0.002829076903508733
-0.009174680483875309,0.0027778484664377815
-0.009167502342453402,0.002724891410590482
-0.00915948514035062,0.0026681352837385724
-0.009152038245744709,0.002617677013600058
-0.009144103168991845,0.0025663068633606854
-0.0091355424768868,0.0025136583784868475
-0.009126492958688785,0.002461131816818082
-0.009116855386588662,0.00240872707388561
-0.009106663599317796,0.0023572756302179896
-0.009095459040723387,0.0023054171883906383
-0.009083233902797505,0.002254457475593979
-0.009069596272251238,0.002204533060437349
-0.009053412811113595,0.0021547619713101368
-0.00903336300922911,0.002107359981313109
-0.009007201506565784,0.0020623844658673126
-0.008980739067752267,0.0020132973014171923
-0.00895573264946045,0.0019719313139959275
-0.00892904645707016,0.0019248134755195318
-0.008902953474559215,0.0018804935524678941
-0.008876440295432698,0.0018374846392103978
-0.008848812338023824,0.0017929447445178938
-0.008819846220314086,0.0017495153903812884
-0.008787871308851456,0.0017010009334609388
-0.008758571316154517,0.001662550070698721
-0.008730010981181214,0.001618721691153373
-0.008697892986887338,0.0015758825886039447
-0.008664555261278552,0.0015345530494345297
-0.008632049105503952,0.0014931271145365319
-0.008596490618045339,0.0014516502158127332
-0.008561138732901192,0.0014087674374847288
-0.008524033823215501,0.0013696218520162923
-0.008485783915474436,0.0013301901249419587
-0.008444623033744183,0.0012911308667585817
-0.008404285395808675,0.0012534683730673003
-0.008359124622117362,0.0012162745487986001
-0.008312871150130467,0.0011808039336063097
-0.008262095781950876,0.0011458028011973754
-0.00821029464456112,0.0011098300805955038
-0.008156831304748929,0.0010769967256178954
-0.008105280955124137,0.0010431524913640236
-0.008050502755200592,0.0010123610959032654
-0.007985250304830646,0.000976440357843747
-0.007933665963017332,0.0009498034013445833
-0.007869215731152283,0.0009216714386219883
-0.007801874252545599,0.0008900585398664979
-0.007735581979301827,0.0008687830124553895
-0.007661491220183695,0.0008426511673291779
-0.007591433206884505,0.0008153081183745111
-0.0075159070570249824,0.0007888348998395043
-0.007448733081995384,0.0007638302607586066
-0.007395199805941508,0.0007449431917765025
-0.007300021782198482,0.000719842842403144
-0.007222102573899443,0.0006922196648956569
-0.007130345188513548,0.000666356187671699
-0.007056982312926591,0.0006538131702521163
-0.0070015054104062835,0.0006289435932549346
-0.0069035576275412805,0.0006000735645439745
-0.006844051383129347,0.000586105789760056
-0.006737062109373571,0.0005676661876618275
-0.006652841046069939,0.0005430202813915055
-0.0065963209122846525,0.0005297854870918645
-0.006480258036016252,0.0005071732532162564
-0.006390251315127443,0.0004908787963130822
-0.006295543852719678,0.0004750413024927043
-0.006205085613087601,0.00045978456511682153
-0.006114839739356651,0.0004410884532447568
-0.006029657951035994,0.00042904004398873843
-0.0059381822596462205,0.0004047059412152975
-0.005842827316733567,0.0003970452911660505
-0.005733989209941678,0.00038035328399488067
-0.005674089067429946,0.00036462819753455976
-0.005541034599427762,0.0003477555439957614
-0.00544714140554939,0.0003358556883652802
-0.005344469249922459,0.00032331688475665914
-0.005251297715066353,0.0003127947682626134
-0.005134696988706101,0.0003007642159591464
-0.005046796172911901,0.0002900143380786788
-0.004955726291859365,0.00028016054334203077
-0.00482004117654961,0.00026944777423264227
-0.004715261256430652,0.0002611171466676697
-0.004625185531033063,0.0002513965461764365
-0.00452199642966712,0.00024096654613131778
-0.004408792815431108,0.00023270429203673342
-0.004276541018837945,0.0002247499374142249
-0.00418085543357554,0.00021904944471174212
-0.004056457761030976,0.00020923987851876062
-0.003930437766310884,0.0002043272345946325
-0.0038262925725008985,0.00019669342957511502
-0.0037109783552796128,0.0001890923801770169
-0.003589044183511153,0.00018170982202408387
-0.003489769462209559,0.0001790589752582264
-0.00335548168520164,0.00017378170991156334
-0.003268772322404471,0.0001685609409142495
-0.0031141040183908517,0.00016451659170391625
-0.0030132914212955874,0.000160865354388831
-0.0028730990151637583,0.00015799673785443457
-0.002746908088997639,0.00015426276970094603
