return,risk
-0.008756,0.003070822225
-0.008753328563773921,0.0030099875077004828
-0.008750827625580338,0.0029544178221144893
-0.008748176686215811,0.002896974688345548
-0.0087454077400567,0.002838578252370737
-0.008742615332301773,0.002781346605875798
-0.008739598241994625,0.0027235095968415265
-0.008736510050602345,0.002662021418678458
-0.008733355928266953,0.002604245022250559
-0.00873038263341543,0.0025502737581034516
-0.008726936412241546,0.0024909497540060352
-0.008723548142733769,0.00243509805825342
-0.008719909145727131,0.002377846219628383
-0.008716061457775624,0.0023203895145451734
-0.008711543092317142,0.0022569573700034354
-0.008707606924673712,0.002206292116123616
-0.008703015736925952,0.0021491324767413194
-0.008697383386487284,0.0020882178543306868
-0.008692337739790064,0.0020360292017286975
-0.008685818288059905,0.0019799752796461957
-0.008677524570864719,0.0019199533585173758
-0.008667791880419131,0.0018687243202505346
-0.00864680020444983,0.0018162022235648058
-0.00862113318817635,0.0017716123984964532
-0.008597038652186017,0.0017207065313217767
-0.008572408546310426,0.0016774465021653067
-0.008543836528468182,0.0016277103233622967
-0.00851777595313678,0.001582910080335008
-0.008487716160394093,0.0015349324325645572
-0.008458531277941361,0.0014887032351202723
-0.008430004407071909,0.0014450454248906982
-0.008395408977410304,0.0013999576009546787
-0.008363456486911926,0.0013540789899705295
-0.008329714075607482,0.0013103744058853715
-0.00829229158437178,0.0012652341246885337
-0.008252904792334046,0.0012213092762617843
-0.008212280189101745,0.0011794022324928919
-0.008170510360554483,0.0011422583408166168
-0.00812499463084507,0.0011055049619328795
-0.008074727950427421,0.0010689990980622143
-0.008013561236436784,0.0010336271357134679
-0.00796337521311801,0.0010022625521018346
-0.007890576759722628,0.0009685781893669365
-0.007842287109881267,0.0009391709953018911
-0.007776631684773699,0.0009094071238703144
-0.007709190134746932,0.0008770183069179522
-0.007641916857103175,0.000849270167961003
-0.007575864119832713,0.0008211610341376399
-0.0074905120671928775,0.0007966837692543873
-0.007429993482832542,0.000770268053847424
-0.0073798124871678064,0.0007430056860719904
-0.007278861522099655,0.0007127741082789662
-0.007200640127619754,0.000690239633271638
-0.007146000026249301,0.0006637610757927224
-0.007085049706507607,0.0006370307982916175
-0.006973670801858764,0.0006072763726280399
-0.006883857034273226,0.0005920215567115194
-0.006795441137698521,0.0005701427386065519
-0.006725488299589393,0.0005465262766808684
-0.006642594114838275,0.0005259013846753795
-0.006546466261911791,0.000503537959258224
-0.006454465897441326,0.0004923045979918983
-0.006354913080647282,0.0004692021040362795
-0.006275457668575725,0.00044695280430996805
-0.006176778201923182,0.00042912008633782617
-0.0061162770480221815,0.0004165712375872684
-0.0059990870647609875,0.0004041203369250712
-0.005891917566863627,0.0003857540771825078
-0.00579158975487322,0.00036586227522830396
-0.005698544879265402,0.00035256061825426877
-0.005604332057446098,0.00034208618791050055
-0.0054828678585271354,0.0003277220381697597
-0.005399964387675102,0.000318585055687696
-0.005267134931848515,0.00030491717616952686
-0.0051839455510329,0.00029262127606158393
-0.005065188076025941,0.0002826303473155126
-0.004975940947173189,0.0002704996874495075
-0.004903566213249984,0.0002629267874552468
-0.004743772905538435,0.0002527411454754469
-0.0046379368817669195,0.00024804967839837434
-0.004507265557110493,0.00023636201196622749
-0.004438844895760961,0.00023150864917813546
-0.00429148751920262,0.0002247057022450509
-0.0041626401970235654,0.00021597064326468716
-0.004035408264741584,0.00020769193177541851
-0.0039051990194555945,0.00019917989171635225
-0.0037792533440852106,0.0001941595751141606
-0.0036702056027372136,0.00018586516329375537
-0.0036702056027372136,0.00018586516329375537
-0.0035311215379127143,0.00018068415963785295
-0.0033890727603195234,0.00017533052860698055
-0.0031784213154922164,0.00016899133811959621
-0.0031207309227851976,0.0001667163739037203
-0.0029345401614323916,0.00016138286585153032
-0.0028126921532951998,0.00015903064984402614
-0.0027271820010696226,0.00015556999074069314
-0.0025638097869817825,0.0001517275524379126
-0.0025638097869817825,0.0001517275524379126
-0.0023316404748665435,0.00014993062841970434
-0.0021481834958950855,0.000148097510005564
