return,risk
-0.009195,0.0029387241000000002
-0.009187780621776876,0.0028816966137910874
-0.009179191758681197,0.0028209836720099702
-0.009173472368935317,0.0027748226661126842
-0.009166584255309066,0.0027182640613923077
-0.009158464357918276,0.002669007102862196
-0.009150831527519901,0.0026144068936044262
-0.009142854049009311,0.002562623687125997
-0.009135077381237287,0.002511084901924928
-0.009125043213814582,0.0024546161744839973
-0.009116254315038352,0.0024056939114742867
-0.009105578214028702,0.00235217186294771
-0.009093035435566348,0.002299564015174738
-0.009081283223603392,0.0022472722310235647
-0.009068339208849115,0.0021915413949450346
-0.009056528626891432,0.0021424301864369695
-0.009044309314242521,0.002094672311625361
-0.009030430382929978,0.002043802605305899
-0.009014126760100624,0.0019935839514586234
-0.008998730212473919,0.0019406861022842772
-0.008980382468295963,0.001889602458741702
-0.008963387940712574,0.0018429172183240207
-0.00894186221363805,0.0017911158670337948
-0.008919229806714815,0.0017488930827301305
-0.008892525801352856,0.0017024593444172694
-0.008857743553303953,0.001660215239110004
-0.008825157050182022,0.0016173446391866606
-0.008792915220607584,0.0015735346681029917
-0.008753169558351613,0.0015341475033491382
-0.008720778309185903,0.0014891615161267023
-0.008680868902413557,0.0014517902480225154
-0.008651282224253194,0.0013980885268213307
-0.008609763632941608,0.0013595422829642003
-0.00856938310504989,0.0013230875222748281
-0.008534667898079346,0.0012855229159060742
-0.00849063905517183,0.0012401041595266693
-0.008444572203610752,0.0012032771403201457
-0.008394801737692616,0.0011661676063221857
-0.00834948851725046,0.001128684004307354
-0.008299634798714938,0.0010965352493343926
-0.008241542349665714,0.0010657384938808877
-0.008178035478036236,0.001024168404137209
-0.008110187870141804,0.0009955834676169768
-0.008042024834902758,0.0009770223388342267
-0.007969407332407608,0.0009484349232592511
-0.007904705726714027,0.0009206889312569555
-0.007821853195922128,0.0008959458895481448
-0.007753358012586697,0.0008665812513375163
-0.007674827263210622,0.000841678287254543
-0.0076135900519840975,0.0008128984002733476
-0.0075466204439153355,0.0007864018007952072
-0.007445152245645168,0.0007589982364064165
-0.0073708870887419725,0.000730545483588756
-0.007283794810844588,0.000717928087367083
-0.007211831239735006,0.0006882570745147122
-0.007127682954670444,0.000665574406711337
-0.0070622051857282195,0.0006399514833791227
-0.006959388429306842,0.0006161101026396228
-0.006912492615396489,0.0005999986293667895
-0.006791326319186118,0.000574733182327187
-0.00670238569014632,0.0005563643234050967
-0.0066337615828160005,0.0005292813553710077
-0.006530793511283917,0.0005117150648969348
-0.00642518762606119,0.0004916058116492503
-0.006337168707566356,0.0004696492288141558
-0.006240938615034985,0.0004601905639049215
-0.006146926292508549,0.00044086720947825696
-0.0060913427392303736,0.00042268855327463786
-0.005945490380729224,0.00040777052388408824
-0.005863797900856352,0.00039223004098109073
-0.005753379176400641,0.000376941713780271
-0.005668745514138897,0.00036174488088566514
-0.0055460035672479716,0.00034859292827393645
-0.0054625585807774575,0.0003326992234475899
-0.005321929520093279,0.00031962281775656427
-0.0052341016583381346,0.00030491440242416624
-0.005124702972914669,0.0002936932496032958
-0.005015024873916837,0.0002827701568114697
-0.004883680859838089,0.00027130617409732387
-0.004807307214732386,0.0002614995085633177
-0.004648991400569852,0.0002530606641040332
-0.004552945983883265,0.00024403824888747478
-0.004424490467192458,0.00023560931539906915
-0.004347467996607622,0.00022848801739266784
-0.004180126430562277,0.00021888783573563965
-0.004052616946971982,0.0002132469929198877
-0.003983670825420209,0.00020441266061678445
-0.003814676382038018,0.00019459712080255955
-0.0036998359308191495,0.0001879731639566275
-0.0036009808767753534,0.00018336252337622616
-0.0034556113291897184,0.000171896729392151
-0.0033463873326755687,0.0001709000507044622
-0.003224457490106205,0.00016437213091730416
-0.003072600171136868,0.0001600810882419288
-0.0029490281222695424,0.00015547196631596715
-0.002851738289158936,0.00015298382107593785
-0.0027075976731721373,0.00014885203010766386
-0.0025346481443118203,0.00014660075035285145
-0.0024374977470358315,0.00014488680828078396
-0.002262842842112334,0.00014350231582512088
