return,risk
-0.009195,0.0029387241000000002
-0.009188305412260645,0.002883930641614279
-0.009181662698095951,0.002831300787913663
-0.00917452497625853,0.0027766797251600754
-0.00916758435561393,0.0027254849496514033
-0.009160030060660893,0.0026719129794053474
-0.00915227171944783,0.0026192259136490243
-0.009144155617804158,0.002566638238922064
-0.009135520089390057,0.0025135244666735527
-0.00912659280318073,0.002461693775184557
-0.00911668238416035,0.0024078196355570044
-0.009106688282959373,0.0023573953087631452
-0.009095441827763739,0.0023053412963424157
-0.009083338017621472,0.0022548666712190564
-0.00907044135925271,0.002203311977112984
-0.009058600741770896,0.002148801216965333
-0.009046387993828032,0.0021019954092914
-0.009032029176714683,0.0020507125675207996
-0.009018075426036703,0.002001233523597381
-0.009002340472851757,0.0019515817500645506
-0.008985656521573796,0.0019007142811538333
-0.008967997617957288,0.0018532194731628589
-0.00894668361211186,0.0018019274230592927
-0.008925475178208195,0.0017582716923842004
-0.00889928064520145,0.0017139049613242336
-0.008867348601892434,0.0016666361781116858
-0.008837805145570261,0.0016251315050431088
-0.008807678892030994,0.001582498246874188
-0.00877347272228401,0.0015382554151204843
-0.008741063680851,0.0014960203117808483
-0.008703563079702121,0.0014493606627248668
-0.008677577643760103,0.0014160650599902753
-0.008636977277795551,0.0013767578646298596
-0.008601723244511968,0.0013322829091599881
-0.00856321183277716,0.0012924138870083258
-0.008520154345910405,0.0012531603184536355
-0.008477772707088318,0.0012139549282192785
-0.008437622497692239,0.0011774135846040355
-0.008387762559636781,0.001143474107830952
-0.008339986374220188,0.0011066488429608413
-0.008285774537092006,0.0010729044068483907
-0.00822277971055613,0.0010391044097783162
-0.008159792742394029,0.0010115527021710585
-0.008090465128035348,0.0009841833531148859
-0.008011020919437818,0.0009505385812282212
-0.007958443936608965,0.0009276031322014905
-0.007882743847421906,0.0008962984314033346
-0.007812277208953697,0.0008721566934883128
-0.0077431140272166965,0.00085436369362031
-0.007667353369707784,0.0008201422117111148
-0.007595596990381786,0.0007972005070110499
-0.0075363436338181135,0.0007721814760022883
-0.007444888771435703,0.0007436949055025023
-0.007373515536885571,0.0007278054981629049
-0.007289142550970281,0.0007011123836284708
-0.007217211558883373,0.0006819372481212309
-0.007140707847851745,0.000657721064116732
-0.0070437592381485115,0.000630844697416281
-0.0069703541175036195,0.0006104379300855923
-0.0069005519285378234,0.0005871248830135907
-0.006812428091504721,0.0005661224153817397
-0.006730442377074835,0.0005493870590291526
-0.0066401120184704015,0.0005270152580407549
-0.00655938466620945,0.0005069483130136051
-0.00647569164376959,0.0004910760449441144
-0.006367775779041771,0.00047076543864903826
-0.006284943694709406,0.00045097316166551053
-0.006209726742022882,0.00043393831728313155
-0.006100583448525229,0.00041566497249420425
-0.006015786429067572,0.00039893279125298784
-0.005929282246235691,0.0003821819744821663
-0.005820796181026958,0.00036630168899787647
-0.005724016104624933,0.0003535821480354578
-0.005613274612870322,0.0003391761273440707
-0.005521059827655715,0.00032437040420696194
-0.005419984393356253,0.0003111468689692526
-0.005305644714847281,0.0002974573201627136
-0.00521099512832247,0.00028585640260637507
-0.005124829768891575,0.0002740799431599078
-0.005005726976308764,0.00026197341822188234
-0.004889653520458531,0.0002525973519214079
-0.004780557255953459,0.00024240348147207773
-0.004709374723283987,0.00023597208091970655
-0.004550975424470371,0.00022632919795588594
-0.004439162309724081,0.0002188096928248229
-0.004327727464520882,0.00021121392222576098
-0.004195204473313783,0.0002067515859631849
-0.004103119569657806,0.0001983591736340412
-0.003974773594093128,0.00019563661992155263
-0.0038461766433772744,0.00018967548378853884
-0.00373272817959866,0.00018541934368468892
-0.003589226370619758,0.00017957365822433846
-0.003481674083570381,0.00017673824590296668
-0.003357556980946871,0.00017196362448247617
-0.0032121614177938775,0.00016906353137687144
-0.0031132552446877827,0.0001661107006519612
-0.00300890790459151,0.00016276862649268006
-0.002869500421511435,0.00015842435171350457
-0.002869500421511435,0.00015842435171350457
-0.0025692972808148105,0.0001569354905477339
