return,risk
-0.009195,0.0029387241000000002
-0.009188353295973409,0.0028843163100981365
-0.009181478593508652,0.00282986680800081
-0.00917440753274601,0.0027763160948425705
-0.009167186708939016,0.002723778569638071
-0.009159569501092866,0.002670375491740897
-0.0091518929401962,0.0026167141148412663
-0.009143594927468725,0.0025632862585058557
-0.009134954212234153,0.0025103200428738368
-0.00912563699782114,0.002456329910479975
-0.00911582067259912,0.0024042224959502975
-0.009105554876639629,0.0023520587111208694
-0.00909414100613721,0.002300283264850066
-0.009081355688186873,0.0022471481759074674
-0.009068533708604984,0.0021977762929506553
-0.009055772485816361,0.002142067115127799
-0.009043660107079445,0.002093985127467132
-0.00902910230573115,0.0020433653768818626
-0.00901478853221365,0.001993371325931459
-0.008996938867404785,0.001943226045412649
-0.008980753415242064,0.00189260178645235
-0.00896263820095424,0.001839342746065049
-0.008941462852226177,0.0017931374312828688
-0.008919465148229937,0.0017488644573644993
-0.008891123224089515,0.0017029215280611107
-0.008854521144168424,0.0016551720236196526
-0.008828963579487132,0.0016140408432338338
-0.008799837257040114,0.0015716002255101206
-0.008760501473029281,0.0015299773352174704
-0.008724705416589297,0.0014733358564448624
-0.008689580672959826,0.001442174006355869
-0.008652569359816384,0.0013921130897323406
-0.008616993369945468,0.0013603231065972166
-0.008580995079494303,0.0013151707506088824
-0.008540876372848885,0.0012733607788650231
-0.008499794365840429,0.001236294991235716
-0.008451806868925354,0.00119994322803175
-0.008402122973254364,0.001154891734712294
-0.008351382053237941,0.001122904384103955
-0.008313233831831471,0.001091991007008239
-0.008240584899918864,0.001054756528170176
-0.00817864881604066,0.0010257623517727675
-0.008118094411750095,0.0009967942945689951
-0.008034069910258035,0.0009642983939789017
-0.00798379730296714,0.0009391354134410041
-0.007906085687040437,0.0009045717299798321
-0.007818086972107485,0.0008844224225922435
-0.007756574420235229,0.0008599365752043746
-0.007679754648845447,0.0008293815207698297
-0.007601227638535837,0.0008037787129536809
-0.00752315792416248,0.000771596087159257
-0.0074712233831380525,0.0007444888150680246
-0.007391206985632845,0.000720536350206046
-0.007309875602131256,0.0006941958969023758
-0.007220903984186075,0.0006662072110182315
-0.007126485082994126,0.0006385385862770075
-0.007045264513925851,0.0006192741412019739
-0.006993642089205873,0.0006015821488767304
-0.006888320491735987,0.0005795307972910372
-0.006784476707573387,0.000560679249026974
-0.006714535357031886,0.0005392161329716165
-0.006612743805667815,0.0005169150083688648
-0.006521594497800276,0.0004973672040416124
-0.00644484572856132,0.00048017636729723345
-0.006328118541432591,0.0004633959686401657
-0.006241630601738603,0.00044425738802720573
-0.0061505019352200724,0.00042839215096378535
-0.006035106493037414,0.00041235487062083224
-0.00596227230314189,0.0003976223232026126
-0.005850666038662518,0.00037954481685640353
-0.005736095280933238,0.00036259353346887403
-0.005658667772078555,0.0003522327385973144
-0.0055156018400786076,0.0003345879265655049
-0.005423469466340458,0.00031783329756629355
-0.005313464676923281,0.0003016790718437614
-0.005227595410135248,0.0002986504954972739
-0.005081840922615173,0.000282212754820041
-0.0049751291666410595,0.0002749844894183141
-0.0048640203593284595,0.0002634801766848628
-0.004740838640419433,0.00025377760304170593
-0.0046375390929252365,0.0002419750282635996
-0.00451607246950518,0.00023079599777786137
-0.004396086983759073,0.00022280021166092107
-0.0042831034179502256,0.0002126284844111751
-0.004166438247551483,0.00020544234504518504
-0.004033582436785538,0.000195462927864295
-0.0039343908014008305,0.0001904499443874519
-0.0037917368120216396,0.00018190024761990275
-0.0036470327738765866,0.00018045013530547204
-0.0035364739460826337,0.0001722173946509644
-0.0034540846414695845,0.0001682406404126195
-0.003295376244755134,0.00016309589132038876
-0.0031465018675231075,0.00016016540541314523
-0.003018955713021801,0.00015564414511058298
-0.0028979004511409103,0.00015133368544573912
-0.0027505947898871876,0.00014809421969481744
-0.0026039994038586853,0.00014454118165444155
-0.002543877975588365,0.0001431997206741497
-0.0023928530980831626,0.00014149943198794266
-0.00218546862675802,0.0001398799936165794
