return,risk
-0.008756,0.003070822225
-0.008753440561762279,0.003012507324775929
-0.008750800288146295,0.002953817783260956
-0.008748106480280892,0.002895473813647883
-0.00874539191361551,0.0028382491863030664
-0.0087425610053674,0.002780249678402226
-0.00873952499620176,0.00271995157913024
-0.008736656864832954,0.0026647973562174978
-0.008733545299952437,0.0026069502811926445
-0.008730326208676274,0.00254928201015327
-0.00872679801245278,0.0024886203273868242
-0.008723493482035764,0.0024342171515063372
-0.008719854338628446,0.0023770055818446794
-0.0087159519227808,0.0023188001734994346
-0.008711639637012158,0.0022582671139636536
-0.00870752714453039,0.00220424120552233
-0.008701891229545643,0.00213607342880286
-0.00869772325991032,0.0020900276183309537
-0.008692117145999701,0.002033949556544659
-0.008685705558779525,0.0019780486583057567
-0.008678017229426125,0.0019226010218785809
-0.008667713897775205,0.001868104450066611
-0.008639229852446525,0.001820997788855619
-0.00859745410382882,0.0017837990588079834
-0.008546525523230316,0.001741750679193004
-0.00850267307047145,0.0017088098078002782
-0.008454954313625368,0.0016658186750637598
-0.00840623518677717,0.0016291754526456695
-0.008362595151041614,0.0015954649616187085
-0.008315841108308028,0.0015561323938336727
-0.008265439627185987,0.0015194874736206238
-0.008210154204095186,0.0014765347184211213
-0.008158117477312744,0.0014439823580009129
-0.008116382708147874,0.0014105649498032864
-0.008060050759972529,0.0013718621564759066
-0.008011449627339566,0.0013429265449887147
-0.007958312915670854,0.0013073104085397852
-0.007904563124083946,0.001269625688964798
-0.007853404646176808,0.0012386259124587383
-0.007789070302860358,0.0012009989222274092
-0.007728037822580554,0.0011628058017485177
-0.007679656307869561,0.001133131000894145
-0.007629905048973576,0.0011084770451296054
-0.007561041370427483,0.0010657163007281704
-0.007503430702454871,0.0010382100461057689
-0.007435447342198554,0.0010024726887297955
-0.007374769267894387,0.0009773190156307633
-0.007304443924148078,0.0009423538297788521
-0.007259679606431841,0.0009167971225058449
-0.00719045412595395,0.0008790517247295738
-0.0071158059476732136,0.0008572651174938195
-0.007053339647623612,0.0008270670817265747
-0.006992931392057195,0.000800510205967811
-0.006924693689163809,0.0007708314752626298
-0.006850093592774652,0.0007404324128193818
-0.006782626895453779,0.0007112459018332057
-0.006709151602985074,0.0006928221151386658
-0.006641232075268372,0.0006605831561896074
-0.006538752273273668,0.0006357463436184206
-0.0064941219708725085,0.0006109195483118999
-0.006417263786571813,0.0005862753116660293
-0.006323086676582373,0.0005624972964839286
-0.006253174936321839,0.0005444803184254981
-0.006190904491524497,0.0005250593494413909
-0.006090219244743563,0.00050011587049454
-0.006007125168198706,0.0004762797048631709
-0.005948853337350773,0.00045485486244235877
-0.005815429727259293,0.0004271788355860419
-0.005720521653203151,0.00041881178398993433
-0.0056371663049672805,0.0004083278154837276
-0.005564625316442302,0.00038552776244807206
-0.005477973787307294,0.00036865799002482416
-0.0053727606315516,0.0003564451203762108
-0.005269194491671847,0.0003415364450815782
-0.005171072525098172,0.00032669460637693015
-0.00504963833670084,0.0003252790653205944
-0.004942199327168017,0.0003070321370868431
-0.004871323132709896,0.0002926174939824555
-0.004767145577245747,0.0002827875139890133
-0.00464050138217256,0.00027012406178706034
-0.004544896458385608,0.0002624267616426905
-0.00446937467887995,0.0002551888031217854
-0.004327451844547517,0.00024210291731702576
-0.0042315634792580575,0.0002373240131102424
-0.004133562595189692,0.0002275438287230507
-0.003983829510456351,0.00021778891405749921
-0.0038816782167124253,0.0002055586454752651
-0.003768591890992302,0.0001969190721394668
-0.0036536921032452162,0.00018757253864040317
-0.003582630923097339,0.00018436385723858429
-0.003437669185712589,0.00017681182485216343
-0.003305460088759411,0.00017258782853758542
-0.003184470307426453,0.0001761517245695576
-0.003049115554015553,0.00016491454687026525
-0.0030399735762286512,0.00015607998693374623
-0.002891348821803196,0.0001494484543861528
-0.0027707830015951855,0.0001474549163355808
-0.0026118602327253387,0.00014306972704765465
-0.002495228835359793,0.00014188189149062975
-0.002313913711790968,0.00014050179902137374
