return,risk
-0.009195,0.0029387241000000002
-0.009188192766559451,0.002883023717357425
-0.009181541841664484,0.00283035929416294
-0.009174188953664902,0.002774157623695897
-0.009167420187513287,0.0027242969224813346
-0.009159857355894916,0.0026707144223003273
-0.009151739945044953,0.002615701155091999
-0.00914384273992377,0.0025646627359956816
-0.009135322888579931,0.002512345751192535
-0.009126250057838802,0.0024597662050779338
-0.009116533919038522,0.0024070418762051557
-0.009106012857551238,0.002354128965936845
-0.009095027307422052,0.0023036905189400994
-0.009082938633074687,0.0022497490152226293
-0.009071264174123657,0.002201086933583674
-0.009058523393426117,0.0021503684191673702
-0.009045733995362987,0.002099115728087077
-0.009031793636943359,0.0020481746667125726
-0.009017081819775636,0.0019986240208264543
-0.009000543136661487,0.0019447604995161305
-0.008982620614470268,0.0018939576087017751
-0.008966709013358064,0.0018504872451254345
-0.00894553865913448,0.0018022993965868196
-0.008922452883695422,0.0017551423128983135
-0.008897323495970519,0.0017101815041731267
-0.008861594717686811,0.001665050335773559
-0.008829423824416082,0.0016135824892121605
-0.008798136145880367,0.0015759460228807617
-0.008770053794798444,0.001538124180655909
-0.008740936340597288,0.0014951783998035256
-0.008700998481748623,0.0014516751175324204
-0.00866602265272455,0.0014112615907074764
-0.0086310317318119,0.0013715671552313499
-0.008599922504606642,0.0013300848847768003
-0.008555267181568104,0.0012885860489653483
-0.00850441089356498,0.0012541502244734792
-0.008463100693609723,0.0012147383370613128
-0.008426660506004326,0.0011686328903575518
-0.008380910392151735,0.0011411348926265532
-0.008327246561924776,0.001103632024651842
-0.00826958983120046,0.0010716164648358786
-0.008214287201385083,0.0010366011330482487
-0.008154640869866846,0.0010084594036823304
-0.008075291016009498,0.0009827884378359871
-0.007995137823550514,0.0009594019814708889
-0.007943255007904899,0.0009369436413368664
-0.007887302012982687,0.0009055222384408083
-0.007784562085258381,0.0008783243554818973
-0.007735439751910857,0.0008399943210452148
-0.007664054113918227,0.000816713648621465
-0.007588751208686576,0.0007953844858947098
-0.007510484597983009,0.0007683856162050091
-0.007444164497529138,0.00074258901877333
-0.007363108955992809,0.000711887232794457
-0.007296714069286867,0.0006927593567348543
-0.007212336176085204,0.0006673123942140057
-0.0071651804671312245,0.0006487238354712717
-0.00704061263192548,0.0006213766316192712
-0.0069809644789687745,0.0006013630919820515
-0.006880867576158638,0.0005806766486704274
-0.006796202432318397,0.0005623776137864943
-0.0067032443062965165,0.0005386419966290613
-0.006621737508590769,0.0005197539587760665
-0.006533501221266972,0.0004998811747328216
-0.006431176679079398,0.0004764417084729182
-0.00636610767318168,0.00046631225445883896
-0.006259927019141925,0.0004499225553604542
-0.00615393356034257,0.0004344006936549169
-0.00608983852517965,0.00041703029702226647
-0.005960669589104368,0.00039948346466494455
-0.005870060731897042,0.0003889210291758002
-0.005765050354751577,0.0003680008927149143
-0.005675866826877574,0.0003578593561981997
-0.005590066425854863,0.0003466451967241762
-0.005460809977818724,0.0003319467720192693
-0.005361033624022273,0.0003190665436743072
-0.005260834778996447,0.00030679652783046523
-0.005135684307139974,0.00029669698571186293
-0.005023769709362935,0.0002866755292544435
-0.00493798681159272,0.0002758003666960825
-0.004809935411615955,0.0002649757255229411
-0.004729654558161092,0.0002530788221225045
-0.0045979193823920145,0.00024095236928388695
-0.004480062170683272,0.0002333235180901553
-0.004390462529994254,0.00022690729840472136
-0.004307364886680374,0.0002186533542085606
-0.004136881381945372,0.00021109733002200394
-0.0040219021214545425,0.00020224760287344915
-0.003900539660851411,0.00019477491498377515
-0.003798771161623517,0.00018953859421385084
-0.003688304081495156,0.0001806391680090659
-0.0035290361218807817,0.00018044500905557817
-0.003436038138200317,0.00017112813599279834
-0.0033070353489259643,0.00016535129215052122
-0.0032224064034434416,0.00016427682775898666
-0.0030645195286930246,0.00015648822483068048
-0.002918865328401941,0.00015459088633122643
-0.0027953263438269243,0.00015227356156200862
-0.0026597931759020583,0.00015026016870700663
-0.002524096166581175,0.00014890602426698775
