return,risk
-0.008756,0.003070822225
-0.008753464470183674,0.0030130455821121217
-0.008750842409760078,0.0029547423917699513
-0.008748187092001428,0.002897197234684356
-0.008745490226815552,0.002840294197782929
-0.008742651450956047,0.0027820762349377373
-0.008739729886722699,0.0027239589145206656
-0.008736780632811816,0.0026671411181927486
-0.00873372495506621,0.0026102339577962815
-0.008730544175755578,0.00255311686567849
-0.008727219412544111,0.002495725717031563
-0.008723766090212248,0.0024386168290222703
-0.008720062893093523,0.0023802078416188368
-0.008716277648091542,0.002323533938268206
-0.008712269236730425,0.002266857242437059
-0.008707992590808105,0.002210174377828327
-0.008703428959110228,0.002153999184261096
-0.008698411975228856,0.002097380153261022
-0.0086928385007482,0.002040788722319565
-0.008686589589968331,0.0019852340814929975
-0.008679022301319235,0.001929131684463186
-0.008669357504850735,0.0018752767976184734
-0.008648476087692519,0.0018213522936427866
-0.008626351866538042,0.0017787447442021444
-0.008603085663498856,0.00173158194525944
-0.008575742922931725,0.0016866330147643496
-0.008548566963087253,0.0016381188235457067
-0.008522198410614622,0.0015892301071124952
-0.008494095757754193,0.0015477821625697265
-0.008464341086267453,0.0014989529832056376
-0.008434937831623666,0.0014532654090507688
-0.008406184459638186,0.001408787417263256
-0.008376413739680476,0.0013678893476861632
-0.00834314628793255,0.0013263000122980717
-0.008308069599032498,0.0012823839333426217
-0.008270361206968379,0.0012406321543013009
-0.008230241005740609,0.0011968589751930189
-0.008191028198344767,0.0011613145131636642
-0.008147687249613627,0.0011217702786288568
-0.008100397474113072,0.0010866308006718766
-0.008049503542716326,0.0010525915955846875
-0.007989413222268739,0.0010229999949262953
-0.007921808214831917,0.0009966723274317303
-0.00785341443800124,0.0009708775158262901
-0.0077819786259883264,0.0009445816729762713
-0.00771558372172715,0.0009182950347276589
-0.0076468252927853015,0.0008925508356689308
-0.0075769157492027416,0.0008699539227532969
-0.007494472530590805,0.0008434977033887987
-0.007434610499642094,0.000819463856736438
-0.007350269421274325,0.0007934099525489869
-0.007275617142011876,0.0007703402427663405
-0.007211397033056103,0.0007501164890621326
-0.007128957130037257,0.0007255779409151855
-0.0070704625548393425,0.0007087776524996299
-0.006973992157226347,0.0006810239776778725
-0.0069073161911130465,0.0006629270267213005
-0.006831014075690534,0.0006410391696270219
-0.006733780360959867,0.0006222994067745953
-0.006679388134040372,0.0005961670117724748
-0.006604297224959321,0.0005802785416186341
-0.006492229602616545,0.0005538425239908903
-0.006402666795125078,0.0005416451592336082
-0.00632981256570455,0.0005236711421789394
-0.006230991828697576,0.0005024543392167223
-0.006167464312173243,0.00048131505845569803
-0.006070749151191899,0.0004646430915347469
-0.005994641424881849,0.00045274504643955
-0.005902381161826552,0.00043467891198081343
-0.005813002361996094,0.000413021230458878
-0.005724343128764025,0.00039882002092764886
-0.005649605146205421,0.00038400714266099555
-0.005561219121640245,0.0003671770788004928
-0.005446334458528514,0.0003523495085931386
-0.005343570017849058,0.0003404958599320431
-0.005290068415916002,0.0003295537585035264
-0.005159190596270203,0.0003161261803534037
-0.005055407078211457,0.0003034137695376518
-0.004999742506821943,0.0002919096568798333
-0.004870559597557741,0.0002806034129055504
-0.004786491172390935,0.0002672878524156045
-0.0046775133625610605,0.00025768488293888964
-0.004569321326611026,0.0002456821280403525
-0.004486857706163716,0.0002398945191593328
-0.004353910195972638,0.0002313927612054077
-0.0042393141522017504,0.00022117796879724672
-0.004140660754486701,0.00021349609707917137
-0.004057684457586024,0.00020658797077003046
-0.003939802268774684,0.00020189074707724532
-0.0038474394088208034,0.00019601083088078007
-0.003692640850780729,0.00018737199432237707
-0.003615855349139963,0.00018302520396839783
-0.003479351579058605,0.00017558117524401148
-0.0033538398599516667,0.00017185792792397204
-0.0032425836166149425,0.00016874267645078036
-0.0031309222196855887,0.0001648702080045854
-0.0030119696072037367,0.00016133604468175722
-0.0029541204649093356,0.00016030401427206533
-0.002767366308331026,0.0001584965225151388
-0.002646166594887279,0.0001569428240980283
