return,risk
-0.008756,0.003070822225
-0.00875343738173522,0.003012435741095367
-0.008750851461339033,0.002954941131827647
-0.008748178471023833,0.002897012858013314
-0.008745444037637417,0.002839333160055667
-0.008742538739806682,0.0027798002916549023
-0.008739714630663862,0.0027236602209025616
-0.008736683226831934,0.0026652962921118154
-0.008733574072985032,0.0026074757211996392
-0.00873043821931888,0.002551251427652855
-0.00872704581251394,0.002492793982705355
-0.008723601264296261,0.0024359547723053873
-0.008719985373765048,0.0023790164817606594
-0.008715999152109662,0.002319485151532898
-0.008712058327128156,0.0022639701984801114
-0.008707748741978532,0.002207060194758733
-0.00870311839977919,0.0021503381771207537
-0.00869807367592852,0.0020937558946351924
-0.008692471215234008,0.002037292590255794
-0.008686114877869345,0.0019813548469806816
-0.00867849879239096,0.0019257031355928277
-0.008668447080313845,0.001871232566759598
-0.008644951582691003,0.0018230197552891257
-0.008602367550179811,0.0017825179865469723
-0.008562999636073418,0.0017386680244760892
-0.008523473671114775,0.0016986227633571688
-0.00848565591519925,0.0016572228691975176
-0.008439700287557908,0.0016182699231340298
-0.008396498681745733,0.0015745973903298666
-0.008356849594033858,0.001537974179984381
-0.008314451688915323,0.0014988033298947508
-0.008264102719993274,0.0014628435874401342
-0.00822147829927611,0.001423330615667406
-0.008172127438090527,0.0013858641730372565
-0.008127099232398113,0.0013474292882284526
-0.00807327094411348,0.0013128455389909573
-0.008021939130981013,0.0012730685532364244
-0.007974825476261238,0.0012421096403074437
-0.007925703903000706,0.001209037232066645
-0.00786528530418148,0.0011702884240713202
-0.007809070457252664,0.001135531797289803
-0.0077521917487019,0.0011014323841799217
-0.007699051324161604,0.001068957289042492
-0.007637262905529899,0.0010323458029802477
-0.0075691244233070405,0.0010008883098853389
-0.0075236541159341185,0.0009694245899329814
-0.007453568782914391,0.0009359289481414787
-0.0073921278692778165,0.0009104009809776924
-0.007331304939032692,0.0008790191088393791
-0.007258509480659795,0.0008484067955143752
-0.007195407488094863,0.0008171549497276533
-0.007135230596836785,0.0007788811882266114
-0.007064756852796146,0.0007619167291232111
-0.007000024097440125,0.0007309028135032441
-0.006927476509465652,0.0007112666287221242
-0.006852029308339741,0.0006819473953779824
-0.006793071411679629,0.0006452470041489938
-0.00673544768826068,0.0006269151574101994
-0.006630901299598635,0.0006050624513475848
-0.006570541888772196,0.0005776244847892579
-0.006484333923900612,0.0005521798043976844
-0.00642460274034643,0.0005292414777875885
-0.0063366713726026955,0.000505526897068238
-0.006247195135661915,0.0004865373322960863
-0.006173892577231258,0.00046895053818293413
-0.006076964817672889,0.0004520314226608211
-0.005980728143108128,0.00043353878296435185
-0.00587892389446659,0.0004150279822395273
-0.005788282787120304,0.00040254039116753836
-0.005688111106296533,0.00038673107552864065
-0.005583499483161871,0.0003674171563334555
-0.0054835557614410484,0.00035305478841199096
-0.005397546515838349,0.00034150228696510374
-0.005305945978534898,0.00033021324639496974
-0.0051816888809933705,0.00031672578357945963
-0.005068696591165163,0.0003035718204695701
-0.004984633545681953,0.00029341216795812267
-0.00487656765646492,0.0002828391943188675
-0.004768086225615871,0.0002720805854850338
-0.0046614265935067,0.0002597763098703314
-0.004555884822080016,0.00025101890210253643
-0.004440109332103814,0.00024331260543760682
-0.00433484709706037,0.00023322959617732062
-0.00421473124203742,0.0002206708453296651
-0.004089314598678447,0.0002192841017506956
-0.0039839629711755555,0.00021348079067024273
-0.003866962854830632,0.00020617579827154626
-0.003774624317860888,0.0002001492087191231
-0.0036556993022887124,0.00019339543385879333
-0.003527199802754055,0.0001897798856572505
-0.0033836568062431886,0.0001835436198832451
-0.00327889376157937,0.00017685762859210525
-0.003151788431512243,0.00017146810110565323
-0.0030317841633531184,0.00016771366264384905
-0.002910182742397965,0.00016553799042607752
-0.00281885816599311,0.00016056072180831114
-0.0026870831671241126,0.00015522637594534892
-0.0025774221898916027,0.00015324569617555648
-0.002428349488537625,0.00015219883527806778
-0.0022759933027413745,0.00015019320780519573
