return,risk
-0.008756,0.003070822225
-0.008740809780876999,0.0030191313095135892
-0.008725653023040195,0.002963317300449385
-0.008711692478295646,0.002914749264783922
-0.008696417332060993,0.0028624137645733103
-0.008681403021946525,0.0028119264870028146
-0.008666096968545043,0.0027609017315510997
-0.00865045662578206,0.002709492965178884
-0.008634457165534296,0.002657909318029632
-0.008618406029694724,0.002606895385624408
-0.008602125018512399,0.0025560804080382213
-0.00858554875206034,0.0025053457667128074
-0.008568341652109467,0.002453316756909246
-0.008551181732642563,0.0024025706362729507
-0.008534253492995166,0.002353319649598271
-0.008516247940860804,0.0023020498244149114
-0.008498578467570295,0.0022527853989252077
-0.008479675183721698,0.002201098130580001
-0.008461395041768596,0.002152266708827986
-0.008442533505088317,0.0021030655846777445
-0.00842299611786343,0.002053210209029768
-0.008403355054822183,0.002004385371796976
-0.008382098085152322,0.0019529488368519464
-0.008362113932836417,0.001905924354252986
-0.00834102793142201,0.0018577068993845074
-0.008319002423234894,0.0018088758894788772
-0.008296296381368955,0.0017601778210475168
-0.008273458501540439,0.0017128884512889854
-0.008249548863206533,0.0016652637460305613
-0.008224380832281612,0.0016173087294563521
-0.008199630262129817,0.001571596514622566
-0.008173417918343733,0.0015256293912405692
-0.008145765319165738,0.0014798547803591615
-0.008117134450469786,0.0014343848931931955
-0.00808700713309515,0.0013899713326927133
-0.008055518812676275,0.0013464039705770202
-0.00802207706235327,0.0013041648587195811
-0.007986262383284988,0.0012620110832241398
-0.007947325437908666,0.0012216298605891756
-0.007912289391995557,0.0011832533975076978
-0.007865941758289679,0.0011419374117991345
-0.007826487677757503,0.0011015935489866473
-0.0077819899412164256,0.0010629085626579324
-0.007732765962042278,0.0010283741745226755
-0.007692690939295924,0.0009924821482699025
-0.007646247530591996,0.000956737206398088
-0.007587534231340695,0.0009215296951788978
-0.0075322733989702465,0.000888806695893241
-0.007471328649487283,0.0008569134533474062
-0.007411908400996087,0.0008289030231317101
-0.007344662943562759,0.0008060878251172341
-0.007291011089688404,0.0007808124115564524
-0.007210465528443059,0.0007509931272859098
-0.007150435431513182,0.0007296105379456358
-0.0070675581268472235,0.0007055990897997864
-0.006987935324213445,0.0006764245216599401
-0.00691441847260411,0.000658154554768865
-0.006847887531225635,0.0006302473712387253
-0.006764942306173607,0.0005989919056783114
-0.006691863681316944,0.0005875443872421331
-0.006626307377938711,0.0005644088129436253
-0.006552584627343618,0.0005392351127115634
-0.006457223622170687,0.0005218734956708945
-0.006378339922054176,0.0004968422548073289
-0.006313082078825041,0.00048311125899246077
-0.006227484253484685,0.00046451087974888914
-0.006136938674118717,0.0004461618326089087
-0.006051732614185173,0.0004251604474967756
-0.005973980391096372,0.000408420610768762
-0.005870617226710986,0.00039358877836934066
-0.005785807411475452,0.00037681079716627406
-0.005685431710054292,0.0003646750862624172
-0.005590136526714838,0.00035411348924296724
-0.005501579736371753,0.00033262416694396376
-0.005411176651642995,0.000321690119133702
-0.005345844238126601,0.0003094854746793243
-0.005215501347601708,0.000294085439589389
-0.005103428153235503,0.00027972375840985635
-0.005020728043666016,0.0002782403885974687
-0.004907369595533834,0.00026424743278687037
-0.00481274843958587,0.00025613842274594436
-0.004694130549270571,0.0002465146097479882
-0.004592983047877978,0.00023926142239421292
-0.00449792786560718,0.00023139337945337024
-0.004412177161897633,0.00022444882900928088
-0.004272513219377773,0.0002161151234440334
-0.004167578155885617,0.00021007504888882145
-0.004057295775192345,0.00020200180656751817
-0.003956908508248589,0.00019833292880952697
-0.0038626027245243413,0.00019435512621482305
-0.003746792654628945,0.00018904200889830388
-0.003593453791873673,0.00018082740960010594
-0.0034916808154244524,0.00017846553128664117
-0.003379158698730834,0.0001750676534249396
-0.003284643174923939,0.00017176878415097211
-0.0031473179992299776,0.0001679479961628321
-0.0030892714661477578,0.00016544862635141264
-0.0029786461014477037,0.00016482550192903323
-0.0027899908743276355,0.00016179407958149096
-0.002658607624533495,0.0001595926395561656
