return,risk
-0.009195,0.0029387241000000002
-0.009188429501645438,0.0028849302769836803
-0.009181533842161426,0.0028302969968010926
-0.009174528412117846,0.0027767748075081503
-0.00916737990785921,0.0027240055943469374
-0.009159677405118336,0.0026695644435824656
-0.00915146228125801,0.002613900569293595
-0.009143711776891831,0.0025638646933803725
-0.009135085521296257,0.002510954083682496
-0.009125707178413812,0.0024567777417037946
-0.009116094973649222,0.0024048114053478926
-0.00910577893348321,0.0023530018895659044
-0.009094533653773385,0.002301354502742178
-0.009082265227797228,0.0022499865943736708
-0.00906995687052577,0.002198105427853034
-0.009057874427331738,0.002146780423578061
-0.009044162935323074,0.002095628312979891
-0.009030649102029185,0.0020441001857581073
-0.009015541100848417,0.0019931964043465567
-0.009000278417296524,0.0019440422210617785
-0.008982943473043865,0.0018933303740712203
-0.008964181318839642,0.0018455751566870606
-0.008943211535366235,0.0017970135233798942
-0.008920926155362953,0.0017502532473285615
-0.008893741676971904,0.0017049641159932378
-0.008862039207362633,0.0016583074278115405
-0.008833790903144062,0.0016177077103489285
-0.008798493247793337,0.0015700600166577096
-0.0087686933289369,0.0015297178917299148
-0.008731007874920892,0.0014869368037374057
-0.008698589146187612,0.0014430333333719536
-0.00866013303857022,0.0014023124679364719
-0.008622300987368667,0.0013587388797601245
-0.008585458434235551,0.0013192974214166788
-0.008545536448690652,0.0012801402302275722
-0.008499620639441565,0.001237854138196002
-0.008457211465346795,0.0012033926507833423
-0.008413189777636812,0.0011648200733001585
-0.008360608743146258,0.0011271802845190869
-0.008309425825038897,0.0010899084484321641
-0.008255206615903083,0.0010591141518971215
-0.008190858104100696,0.0010283034341055078
-0.00812610664797934,0.0009987100048724482
-0.00806329781438214,0.000965401250524134
-0.007994992945299437,0.0009317376521042696
-0.007944062934089485,0.0009074045325923885
-0.007862696823099851,0.0008786418078490449
-0.007793558948468711,0.0008452530145342625
-0.007729959127859783,0.0008235802668792868
-0.007643665035107335,0.0007963196760505804
-0.007583616084356419,0.0007685928260170994
-0.0075133963272894,0.000743521739978575
-0.007415992025271191,0.0007125442369112782
-0.007332594087957688,0.0006964984657781986
-0.007259659230461806,0.0006649904828654275
-0.007204457929032388,0.0006427950896552792
-0.007113499380220045,0.0006207225430614858
-0.007045698248460829,0.0005978657392953217
-0.0069227845139499915,0.0005725509279514263
-0.006850672992997359,0.0005536337119846223
-0.006760547545016039,0.0005334351187917211
-0.006696380318115134,0.0005132800590903811
-0.006597771343482342,0.0004912923360219468
-0.006498320169112143,0.00047524294076738713
-0.006390727729886858,0.00045550184234925104
-0.006313930626972063,0.0004404002565154592
-0.006192024685123141,0.00042173214391226326
-0.006115265618671823,0.00040872956109989526
-0.005985199890676311,0.000390600683861635
-0.0058963344479093195,0.00037503843302042833
-0.005785148054123708,0.00036318261917191944
-0.005694096904608324,0.00034579470314813864
-0.005588498476988156,0.00033045762348171627
-0.005467438873493841,0.0003185730954508387
-0.0053616691187290365,0.0003052838372207353
-0.005267263647130913,0.00029341513291566805
-0.0051405714561356805,0.0002802483696162251
-0.005037615890023236,0.00027072940366505347
-0.0049293706341570695,0.0002580554980806678
-0.004804983170728849,0.0002488635069988559
-0.00469620355223726,0.000240492060971154
-0.004581965562861637,0.00023321583359222736
-0.004466619982906319,0.0002236539721396161
-0.0043292215655938915,0.00021584438975784094
-0.004198895310056423,0.00020718395404458297
-0.004080525124549968,0.00020051003483763103
-0.003955134822107002,0.0001938381706873659
-0.003842643818891125,0.00018529360630673258
-0.0037358746792905857,0.00018087096962121087
-0.0036208373592093246,0.00017485952640304035
-0.003462099068433044,0.000170288659185398
-0.0033313024023933053,0.00016559607824309202
-0.003216820595857356,0.00016061092790192722
-0.003075926431221195,0.00015634340742645383
-0.0029917492420131345,0.00015216880228166203
-0.002817864260457702,0.00014844788996655638
-0.0026800975043190915,0.00014575829630077649
-0.0025609858057010567,0.0001455955471910004
-0.0025228404438497986,0.0001437278612518789
-0.002255479363381804,0.00014337447203774335
