return,risk
-0.009195,0.0029387241000000002
-0.009188395751553963,0.0028846583342090983
-0.009181649230080085,0.0028312061818028243
-0.009174607754221246,0.0027773017163060473
-0.009167351282938144,0.002723844815913032
-0.009159877002458754,0.0026708960908240183
-0.009152055191120145,0.0026177893597762745
-0.00914375612768851,0.0025641165477313585
-0.009135154531117344,0.0025113406472082565
-0.009126084632442022,0.002458879470583827
-0.009116090824634675,0.002404733984670965
-0.009105914951722726,0.0023536569816139576
-0.009094787873863289,0.002302467240425844
-0.009082363758292744,0.002247214244007718
-0.00906888972898551,0.0021920889872426757
-0.00905799007593901,0.0021464051087339412
-0.009043641557276357,0.002092854235486185
-0.009030649607126807,0.0020441333818558604
-0.009016007805669076,0.001995603693361111
-0.009000646698728916,0.0019453292555870736
-0.008983565684951948,0.0018950431043590417
-0.008965312556108676,0.0018465322273483078
-0.00894436956951879,0.0017970377987488572
-0.008922164251608734,0.0017516409585676715
-0.008895401875926225,0.0017067821543007126
-0.008859835588634643,0.0016545711619043036
-0.008831925327707402,0.0016184627173652362
-0.008802163234046175,0.0015740687179898163
-0.0087684850029581,0.001529165344535094
-0.008736504613192017,0.001488814891591872
-0.008699154113000668,0.0014456402572545653
-0.00866784029936152,0.001404620993349036
-0.008627282241302719,0.0013619486696045586
-0.008586086968662244,0.0013204780232572164
-0.008552569357991115,0.0012821185015976443
-0.008510509175402674,0.0012403480014885934
-0.008467412214022342,0.001202769883988839
-0.00842059710528096,0.0011643141447892406
-0.008371873184390845,0.001128371716921622
-0.00831715041736262,0.0010930835985974244
-0.008256187024801749,0.0010605518818796375
-0.008200106409547566,0.0010285667795180654
-0.008132443988927275,0.001000527961724351
-0.008061442063738654,0.0009700153073074014
-0.008000582422374855,0.0009391765887698223
-0.007932293391620417,0.0009088678393517099
-0.007857167822829213,0.0008798121737391759
-0.0078004194537892885,0.0008570965613244965
-0.007711566043004275,0.0008339368686432567
-0.007643312707347099,0.0008063340106720084
-0.007563421833013497,0.00077752709245266
-0.007489754941415776,0.0007574864051957235
-0.007419805767340011,0.0007261969220619246
-0.007338039546577616,0.000702768428867346
-0.007260873028246733,0.0006759725262119734
-0.007186104376125485,0.0006587276954240941
-0.0070936254729971,0.0006314039689710386
-0.007015415688715204,0.0006122975429962393
-0.006922311589971738,0.0005835720786614293
-0.006855800321081698,0.0005699762410647875
-0.006747604606934649,0.0005519553877971161
-0.006657097760530419,0.0005259361669590749
-0.006560384939947645,0.0005145510390871324
-0.006463763875230634,0.0004926299143172662
-0.00637965707355821,0.00047275498471794936
-0.006284245985640041,0.00045905739622755133
-0.006172377330186374,0.0004411227589920194
-0.006085882364455832,0.00042321486566035985
-0.005983292703675004,0.000406666739840588
-0.005877323352520724,0.0003915104311603738
-0.00579260626468799,0.0003746301583206841
-0.005707713494189654,0.0003607560758618663
-0.005578841706864401,0.00034155349638064994
-0.0054928201969631114,0.00033342159654927984
-0.005370193156431421,0.00032052457496280847
-0.005254297126862324,0.0003087992338420839
-0.005141454417174115,0.0002980527121825772
-0.005036738542405287,0.00028418871202321534
-0.0049518623485357155,0.0002775010113297474
-0.004827956947372779,0.0002642528459930012
-0.004690116276201728,0.0002554194898853526
-0.0046026340730500265,0.00024668944503596025
-0.004455336992173789,0.00023725958691929016
-0.004378609074393228,0.0002292986370007306
-0.004239936436812833,0.00022087130481209498
-0.004100532616964103,0.0002140101444755642
-0.003984732364664143,0.0002055575295527844
-0.0038772795654120193,0.00019705713708753842
-0.0037783573237338084,0.00019209023263603973
-0.003597635953362036,0.00019015526738405827
-0.0034796757655290852,0.00018058516839260694
-0.0033809615975201493,0.0001768797838712745
-0.0032398478695041632,0.00016924636599712243
-0.003159099366329633,0.00016425275748721888
-0.002986489630549543,0.0001604319627829489
-0.0028928325002768817,0.00015713982098902014
-0.002745892227824665,0.00015277769487345374
-0.002605775326242318,0.00015092368082760145
-0.0024697003893583867,0.0001475332559374296
-0.0023178083399515346,0.0001461413640950715
