return,risk
-0.010864939512956728,0.004775433226494947
-0.01081592309663102,0.004698189806180598
-0.010778690489271209,0.004646786236114415
-0.01074731076418702,0.004587646683704376
-0.010709463210773977,0.004527014290023303
-0.010657947330034436,0.004423200659695795
-0.0106318108131225,0.004404172728014174
-0.010561089802866085,0.004336521421867476
-0.010555704397156843,0.004239421379980816
-0.010533823660131456,0.004206425868102715
-0.010479188407498913,0.004150060979881689
-0.010437784592681031,0.004023810147415831
-0.01042436211537973,0.004002412107273658
-0.010391505485834576,0.003963241796988752
-0.010350421371080346,0.0038950261249626615
-0.010311300613718552,0.0038352540393888092
-0.010262042451762255,0.003761564385102255
-0.010218590426259782,0.003697616438891156
-0.010180430161872674,0.003642627101997997
-0.010114404054236085,0.003570364574863122
-0.010088346747553482,0.003534298714439224
-0.010037548804385383,0.003465881732491682
-0.0099743957454269,0.003381550008182973
-0.009961909734268153,0.003367464666667419
-0.009864692130747376,0.0032433525527234947
-0.009864516688286288,0.0032431120335579817
-0.009794376386922056,0.003148037287738576
-0.0097628107709806,0.0031218379040843063
-0.00970043714400981,0.003028036184629462
-0.00967448762871746,0.0030158185938171742
-0.009602237028167884,0.002918575572081352
-0.009571380359893392,0.0028824613115662847
-0.009496719228185032,0.002862221483716564
-0.009473713855948996,0.002772510945800062
-0.009396983305478186,0.0027223585292212586
-0.0093327904130738,0.0026412894663301123
-0.0093327904130738,0.0026412894663301123
-0.00920587730647392,0.002583970498745413
-0.009137591062605142,0.002560577247649537
-0.009097491740872788,0.002464140038281976
-0.009016348168227703,0.0023995352688049526
-0.009000069875942089,0.002376763593441554
-0.00891721734472329,0.0023393078018550495
-0.008839479904818134,0.0023018915646148075
-0.008770336069899874,0.0021595690454443875
-0.008770336069899874,0.0021595690454443875
-0.008679931341596928,0.0021130619280623555
-0.00866917195942901,0.0020752509895725214
-0.008581292781991332,0.0020175819136658136
-0.008494889331119549,0.001977247039830798
-0.008447475904187898,0.001895989552726724
-0.008378933240558908,0.0018801656088342587
-0.008315379790078663,0.0017572755787157958
-0.008301813249449282,0.0017518478845111104
-0.00822103714480754,0.001729510744632028
-0.00812929707838582,0.0016822905769029442
-0.0080702032734567,0.0016249770018428578
-0.007998362763076533,0.0015851541187046172
-0.007939058811836108,0.001540623972365557
-0.007851842937676587,0.001513864893899913
-0.007775431551264603,0.0014599040950119032
-0.007678167100430818,0.0014268632001607107
-0.007609957117726791,0.0013651813374707818
-0.007532053834172289,0.0013380313988220487
-0.007468590879844489,0.001302385728373396
-0.007378814352297607,0.001256374462581922
-0.0072612822495457755,0.0012181870687608411
-0.007191412121775109,0.001202533727088182
-0.007109384364135066,0.0011607990421528436
-0.007020121356786188,0.0011291393858954986
-0.006877369676526337,0.0011002017707632157
-0.006779587601640244,0.0010879217882855943
-0.006725934799651875,0.0010623425874339578
-0.006567220032817562,0.0010361767282714893
-0.006459612233200013,0.001013906084548335
-0.006379167752442692,0.0009800473760822703
-0.0062727289551069935,0.000963699470370641
-0.006207679336495629,0.0009527256971380413
-0.005995642138538834,0.0009285816260115712
-0.005856123450347255,0.0008731113129937439
-0.005855451728452096,0.0008729725947194544
-0.005656661552091679,0.0008590622609407708
-0.005515317723859683,0.0008289681004298538
-0.005458535758461119,0.0008226534301274491
-0.005314994655884031,0.0007913108612085392
-0.005177224437369296,0.0007760998390297186
-0.005039546211939033,0.0007715299127315945
-0.0049480790203366865,0.0007659187804129877
-0.004810290304349221,0.0007482350166486162
-0.004641336379711503,0.0007373435548022459
-0.004495014970750169,0.0007296471810198819
-0.004367597123836111,0.0007236287235408774
-0.004207375983944184,0.0007104518017745532
-0.004150195171675947,0.0007026439731769706
-0.004005088672449007,0.0006975740938332532
-0.003793868568453743,0.0006863255397733838
-0.003716913009475623,0.0006844661852277262
-0.0037169130094756235,0.0006844661852277263
-0.003716913009475623,0.0006844661852277262
-0.003188643968638839,0.0006769556970039073
