return,risk
-0.010864995980868961,0.004775496492037084
-0.010820387454507372,0.004718111625224977
-0.01078571207260892,0.004626794949486074
-0.010750784945090701,0.004565768607933118
-0.010726775998314689,0.004521796062883921
-0.010692202759776566,0.004457262083605338
-0.010656677454052702,0.004392437107756106
-0.010621593131327172,0.004336391644553726
-0.010580421264513794,0.004273833963263425
-0.010546702087536027,0.004202679928322646
-0.010512197312203183,0.00414739052802177
-0.01047501601781935,0.00408526361455493
-0.010435045733126008,0.004021477423380452
-0.010402266055333531,0.003971699765504098
-0.010340342655742503,0.003912749516158025
-0.01031856810790286,0.0038448866530456883
-0.01027823454397203,0.003780302058271154
-0.010217608045347756,0.0036980021124535405
-0.010197078234063064,0.0036625715393514943
-0.010150689875873057,0.0036029189680297216
-0.010110042002624598,0.0035440406594281614
-0.010064638644529712,0.0034929374299434305
-0.010021711828128511,0.0034406354671622868
-0.009970213642567758,0.0033691818652077537
-0.009932520311756086,0.003313726383680652
-0.009885548783328903,0.003259324583038499
-0.009833407309724217,0.0031891078530737636
-0.009801352160902877,0.003161224099454878
-0.009749269057606057,0.003089741414347846
-0.009699465857985557,0.003033709145720529
-0.009640408730616194,0.0029879739192416217
-0.009605209713624422,0.002919671052538262
-0.009551183876968322,0.002863018984115363
-0.009513182762100298,0.0028106746831555954
-0.009457288979147466,0.0027510194189858264
-0.009409468473942754,0.002701264384049115
-0.009353300019818964,0.0026509494616407015
-0.009294731213394119,0.00258916830220322
-0.009254298126138061,0.002541604196969112
-0.009200930718324328,0.0024873271246400063
-0.009146425771662213,0.00243939367441312
-0.009068547736685853,0.0023853512350914177
-0.009025582034821868,0.0023389757940030865
-0.00897170054490051,0.0022882444206164215
-0.00891110425732056,0.002225893677399165
-0.008857529022153818,0.0021770220290629745
-0.008792319279695942,0.0021421595939244433
-0.008726715079666903,0.002087524509345829
-0.008684727655207744,0.002033717022108836
-0.008618671666547676,0.0019808803264289646
-0.008566355189140791,0.0019401448256608665
-0.008499937052599315,0.0018893504224837508
-0.008425222838623082,0.0018361380376032985
-0.008373676459697867,0.0017990769494945894
-0.008308029028116106,0.001747389272185239
-0.00821171594760319,0.0016880796376994248
-0.00816395054332195,0.0016544110005764874
-0.008104907551288405,0.0016228993855441649
-0.00802669356822288,0.0015751607897213544
-0.007941533691792445,0.00152436074099362
-0.007867466331481963,0.001505722097132049
-0.007791170993337167,0.0014782409895196407
-0.007706103960111117,0.0014142676062327089
-0.007640715882117601,0.0013848920292052489
-0.007585624505155557,0.0013468333994347411
-0.007486307937461245,0.0013076133050250066
-0.007390165868619527,0.0012789420791872279
-0.007314941442016477,0.0012404102377802041
-0.007209920237688663,0.001217158268338808
-0.0071095302402947105,0.0011921929089378355
-0.007010036659658218,0.0011596115459123263
-0.0069484065083294695,0.001134041927592176
-0.006848659921535231,0.0010856480034795706
-0.006762920953656668,0.0010744468821180671
-0.006636345299476236,0.0010437585148882077
-0.006527615877653972,0.0010174773223269235
-0.00644705150493165,0.0009958639702009745
-0.006374359049822922,0.000983375599890254
-0.006242700559577007,0.0009398814531671172
-0.006131569596759495,0.0009171624176119987
-0.006062787329697623,0.0009020972922890593
-0.005932814174781067,0.0008811658329738399
-0.005800379191411428,0.0008677970381438371
-0.005745621969360936,0.0008362263615175216
-0.005590512759655128,0.0008171489239179303
-0.00554051771168885,0.0008164566682779342
-0.005343074129751957,0.0008028415058427027
-0.005260594107331987,0.0007742649276795033
-0.005092084875702756,0.0007623034299460505
-0.004977383877468681,0.000749945687341314
-0.004910665122953145,0.0007426290406729736
-0.004715905766647576,0.0007256616603085031
-0.00461858237612371,0.000714016247619917
-0.004541400443432575,0.0007079132154789954
-0.004342306418238179,0.0006921723810332295
-0.004281576707446404,0.0006913808103426064
-0.004054931911593703,0.0006904832070142107
-0.00392851870356643,0.0006814379931426661
-0.003910262119584947,0.0006781614528495292
-0.0036295165188109956,0.000673619514811963
