return,risk
-0.01086499998984823,0.00477550101643045
-0.010828906245549651,0.004711000620794536
-0.010789283452122597,0.004648500471252701
-0.010759962011074807,0.004578619103246802
-0.010722990696637522,0.004516810732320856
-0.010682206777727948,0.004447893446601426
-0.010652495566804735,0.0043858724004013265
-0.010612907415654972,0.004326032805574176
-0.010578346965551204,0.004256267006697133
-0.010540777008573182,0.004197878492015723
-0.010503422944027669,0.004133262898635599
-0.010462810570355469,0.004074091732786289
-0.010423367578715172,0.004011801156175848
-0.01038619775226644,0.003945515424556558
-0.010335611398870008,0.003867940384806924
-0.010298920789959302,0.00380953168897785
-0.010265156756519877,0.0037599534468049003
-0.010206285324812402,0.003703853298002444
-0.010181403386452612,0.0036390619553496
-0.0101338235014562,0.0035723606021124906
-0.010094080027477092,0.0035207452394153526
-0.010042115249328095,0.00346177306323203
-0.009982407639160036,0.00338234848279482
-0.00995449540562668,0.0033429262843747997
-0.009901891498442937,0.003286754648064793
-0.009856695232458555,0.0032175195514792337
-0.009817530767099212,0.0031654633546825857
-0.00976434732196395,0.0031103766573282008
-0.009711372209259272,0.003056294130701253
-0.009677730541125574,0.0029984654358924307
-0.009617447672177393,0.0029381906617645137
-0.009568392929193991,0.002881568016265879
-0.009526039009110863,0.0028247706082106605
-0.009461451004523109,0.0027559819693871073
-0.009417233729279871,0.0027135987570816476
-0.009365937520188748,0.0026557569424385456
-0.009312151200228375,0.0026023419993488352
-0.009256800046997232,0.002546339651496519
-0.009200541962735542,0.0024928446189972004
-0.00914371270671557,0.002441504375969956
-0.009085744805390934,0.0023858206829870036
-0.00902735249774295,0.002335893993115459
-0.008967004330060598,0.0022852483985987284
-0.008890405561920901,0.0022346130315443933
-0.00883920564213394,0.0021861971498000512
-0.00878233837335096,0.0021354305395927596
-0.008733432379724055,0.002077027428750499
-0.008654703490565272,0.0020344527489278455
-0.00859317112155956,0.0019840783754357335
-0.008560340410661426,0.0019227192643094144
-0.008485146632334267,0.0018715679541088978
-0.008427908248246806,0.0018354034991939709
-0.008346747719782395,0.0017717969479220759
-0.008267887469623095,0.0017401081664315324
-0.008194426381683767,0.0016959141792242424
-0.008126641202950938,0.0016496640840823222
-0.008073126669681421,0.0015931496152886376
-0.007981160666074346,0.0015444954912612195
-0.007911386801544023,0.0015131841103801938
-0.007835177399938664,0.0014717493923273079
-0.007755793963984178,0.0014304528811139837
-0.007663160474184248,0.0013868841499887368
-0.007583903114052083,0.001355316509204381
-0.007501421853955251,0.001306977445684736
-0.0074123590589417945,0.0012811472352029457
-0.007331526311086372,0.0012393361265653291
-0.007228612890921432,0.0012116209781668527
-0.007174882291984772,0.0011708361073715565
-0.00704575578418115,0.0011368713457899672
-0.006956089950839189,0.001103404690103521
-0.0068613450167941655,0.0010749823853305183
-0.0067457894161221795,0.0010484975491521316
-0.006646060424234282,0.0010239176457995356
-0.006528119174790032,0.0010019726822187325
-0.006420513424794677,0.0009685570796982017
-0.006310525539241354,0.000947831591977916
-0.006193790148209075,0.0009228733914579893
-0.0060986647420804225,0.0008966403316288797
-0.00598731073735837,0.0008775230278469375
-0.005860399700133742,0.0008521326885039042
-0.005742819440441689,0.0008346975298468978
-0.005627437168482288,0.0008144323306792216
-0.005522425109051829,0.000796795052840914
-0.005370822980859186,0.0007820921043494185
-0.005255101539449636,0.0007720653346387401
-0.005105810938744982,0.00075555765616003
-0.005006856678242362,0.0007409772865795268
-0.004846452138528056,0.0007262980408709067
-0.004718096817070709,0.000717277016684976
-0.004580106586774166,0.0007047271854515891
-0.004441861098407892,0.0006942941310374113
-0.004377021562959737,0.0006886284584641399
-0.004202329582423616,0.0006816400157074515
-0.00402030830431796,0.0006725252164508525
-0.003892237644199245,0.0006690945362382242
-0.0037525601751003624,0.0006631886608194998
-0.0035730172930685507,0.0006580999326464348
-0.0034509825696035874,0.00065350250145377
-0.003288694891545111,0.0006503594381510366
-0.003107664228519974,0.0006500345044292454
