return,risk
-0.010864999673344776,0.0047755007241672
-0.010829416303354707,0.004708625460158765
-0.010796131522990257,0.00464618412224849
-0.010761421079371503,0.004582536070543876
-0.010722866279693022,0.004511510385510794
-0.010690523377638659,0.004455782493580078
-0.010633699022090945,0.004353048725509224
-0.010607681120147795,0.00432647374023708
-0.010580862990234365,0.004263408263992814
-0.010529310130044933,0.004189393348335946
-0.010505172672495103,0.00413571184254681
-0.010449300701508067,0.004089487750524128
-0.010423454959780424,0.004010895082341197
-0.010378727363246854,0.00394615798419547
-0.010347104919771238,0.003895919889494679
-0.010307460644006934,0.003823843280160006
-0.010255005430052316,0.003760274232861208
-0.010206499414021273,0.0036881147817789117
-0.010137398063173335,0.003582480858003479
-0.010123374999022045,0.0035629723599269487
-0.010071303667198757,0.0035186369360050537
-0.01004662954939554,0.003460581886676267
-0.009986356952140877,0.0033795355964314406
-0.009908295125379213,0.003301664117212603
-0.009900717096787935,0.0032704838507277107
-0.009866970864496238,0.003234302239875727
-0.00977340889333321,0.003114681198818658
-0.009747312843655249,0.0031033321451188925
-0.009683708996103076,0.0030090258546052826
-0.00967841885864599,0.003002703073675219
-0.009572915695353804,0.002930494437294844
-0.00954415528888076,0.0028499681662844905
-0.009490434970060326,0.00281431280366871
-0.009453558977723946,0.0027458973972785024
-0.00936857183712725,0.002669512876020722
-0.009359898148554585,0.0026648720524008788
-0.00928948265416946,0.0025767985315274166
-0.009237048248624879,0.0025197757760028567
-0.009194393137682716,0.002497685398458403
-0.009127668426470769,0.0024108066290269704
-0.009015997662390203,0.0023495790565346082
-0.00900521749898723,0.0023433088546696472
-0.008937017958302804,0.0022698682709303064
-0.008885837675983985,0.0022403517129384754
-0.008779632102730674,0.0021080915298418447
-0.00877673553448048,0.0021056887654878243
-0.008678374853664966,0.002011728595859523
-0.008670666837048088,0.0020055764862622204
-0.008526730307393782,0.001912775620082277
-0.008512285783785515,0.0019057849600409608
-0.008456511215291488,0.001848412216268537
-0.008333519341835311,0.0017686436326935448
-0.00833268691477539,0.0017679865411788342
-0.008229182214206097,0.001711853010195822
-0.008137501999186893,0.0016326419672016285
-0.008121178367219574,0.001627303908472788
-0.008053478048636873,0.0015815630213089564
-0.00794709515351651,0.0015321280987504156
-0.007821757213283067,0.001476626084896893
-0.007751353547238183,0.0014450194249332837
-0.007696120536774679,0.0014154153247565233
-0.007580164280140939,0.0013470326176327084
-0.007538512071438138,0.0013208572932389391
-0.007422354323329805,0.001298067612518097
-0.007348001169264815,0.0012662103963397345
-0.007278939195053295,0.0012163604013915958
-0.007210585195534115,0.0012089659375929434
-0.007077449306696195,0.001160357828041458
-0.006965910741369814,0.0011102674081042148
-0.006856031490698946,0.001092545472159685
-0.006848405168937343,0.00108864156694858
-0.006643859337106173,0.001019069229356725
-0.0066377900656518,0.0010177239450073169
-0.006409433971463405,0.0009752846638013947
-0.006406983587898929,0.0009748603036971917
-0.006259305928000544,0.0009430266929738469
-0.0061836628822404,0.0009170911337289605
-0.00618377607073341,0.0009171054599688743
-0.005866184069127617,0.0008583175516876089
-0.005818993748819994,0.0008579388514369176
-0.005659112389952026,0.0008241821580344786
-0.005447248462460757,0.0007858159465853041
-0.005445397135650214,0.0007857194317488459
-0.0052121038707475704,0.0007688622801443225
-0.0051461272663204825,0.0007653819978997467
-0.004920000745198845,0.0007418717469218445
-0.004856750386252341,0.0007366309905278566
-0.004856750386252341,0.0007366309905278566
-0.004524041106348918,0.0007076325141167147
-0.004463950156208466,0.0007015159876704811
-0.004272616440818008,0.0006871439609032523
-0.004175288226707415,0.0006813134032304306
-0.004175288226707415,0.0006813134032304306
-0.003825752006212036,0.0006689101071233535
-0.003790517394735741,0.0006680581162232122
-0.0037906294498734074,0.000668059154541022
-0.003790517394735741,0.0006680581162232122
-0.0033079377686537903,0.0006590284060284434
-0.0033079377686537903,0.0006590284060284434
-0.0028776312334340224,0.0006509239308529836
