return,risk
-0.010864985164305476,0.0047754851162153935
-0.010825625939952515,0.004711321868265028
-0.010795864332280462,0.004647003336357533
-0.010760953873362452,0.004583174060363972
-0.01072608483934906,0.0045195096907728145
-0.010688780939121383,0.004456854324893867
-0.010656450160600687,0.004391967203971059
-0.010614301024661812,0.00433217631273988
-0.010576398976053064,0.004269232829299797
-0.01053193669358976,0.00418029441152294
-0.010493794062411958,0.004149082954297141
-0.010462162639237604,0.0040769900009295385
-0.010426438732173537,0.004024674511819445
-0.010386365147098633,0.003958607336425128
-0.010338570653626717,0.003907118100846158
-0.010312241833291592,0.0038330696626908455
-0.010267305459426508,0.0037708997548954962
-0.010222958996439104,0.0037087059055369285
-0.010186383483615025,0.0036523210152933977
-0.010136847867803856,0.003586344470967424
-0.01010064554961358,0.003533022924157009
-0.010055265418272525,0.0034741773662210194
-0.010013714040574703,0.0034169201503460303
-0.009959155696226582,0.0033469537157911696
-0.009921019500310645,0.0032958901566137607
-0.009869372667731262,0.0032331552558008125
-0.009832358646832351,0.0031883702448918076
-0.009783099783966194,0.0031287010217885
-0.009734702491491542,0.0030715956124092243
-0.009686967448223815,0.003014460481859005
-0.009633153072932889,0.0029587483165686946
-0.009588208048330988,0.0029011273956610515
-0.009536307702319037,0.0028504968902186433
-0.009487096297055648,0.002792757783129067
-0.009432697903464274,0.0027402970431277536
-0.0093798127732765,0.0026870532995301043
-0.009327469307932967,0.002632163021127671
-0.009285691786643985,0.002571833237540904
-0.009231065451835224,0.002518472148947523
-0.009178186641150074,0.0024659026419869778
-0.009113364728393357,0.0024167456570541044
-0.009061188302161597,0.002365343055497762
-0.009007898823186812,0.0023102631235396506
-0.008950246350271494,0.0022571594526481823
-0.008890513111428015,0.0021973476259032464
-0.008841282957600246,0.0021557177679353053
-0.008780343301871418,0.002100441797117982
-0.008717851217282096,0.002054931483574674
-0.008656910598425029,0.002005197183364768
-0.008585368010047336,0.0019607472209992277
-0.008516240290365046,0.0019145266853643522
-0.00844378133202321,0.001871668623663433
-0.00839304978704905,0.0018179785443104232
-0.008308698807848958,0.0017581458157968223
-0.008266706759766327,0.0017221872443799523
-0.008168941280913182,0.001691847286306193
-0.008096802023914428,0.001614582623227339
-0.00804908628524116,0.0015920083634502315
-0.007983870523951483,0.001545191246755401
-0.007906309952641199,0.001503122488826026
-0.0078292818267421,0.0014655119852076005
-0.007746565663389581,0.00142674203634986
-0.007678534262839881,0.0013815739190986274
-0.007604830565577553,0.0013444566954385535
-0.007504326108887608,0.0013203660096679191
-0.007426553849606943,0.0012690861104283117
-0.00733291696420049,0.0012343938426690236
-0.007233701246753397,0.0012115246643773058
-0.0071379188592818645,0.001180014666003067
-0.007064096917667282,0.0011377784641988342
-0.00695560721518659,0.0011190373134681909
-0.006867617883833451,0.0010795566160555288
-0.006761534025753626,0.0010594045331156216
-0.0066589802465457865,0.001027658666250282
-0.006577249564694371,0.0010016931919246885
-0.006455601500432428,0.0009789493263125657
-0.006376077583406363,0.0009594655144737447
-0.006246913405644791,0.0009322161796972237
-0.0061408490829639294,0.000905057870006736
-0.006024254538805348,0.0008866530545433356
-0.00594183058047114,0.0008675191394193274
-0.005830760170262458,0.0008539337302991268
-0.005657256743499983,0.0008374264278571027
-0.005541980841763919,0.0008172298836891074
-0.005417610123852161,0.000794674283017816
-0.005305159077700437,0.000776933393361152
-0.005216997463928126,0.0007704144930694458
-0.005051812227845157,0.0007507503598510692
-0.0049503111333148025,0.0007370463783223185
-0.004804266627198534,0.0007247911816722764
-0.004691354299372865,0.0007107473758089118
-0.004539998992908262,0.0007024489190091604
-0.004399934493020854,0.0006987910471772426
-0.004276057895678136,0.0006854184850994163
-0.0041337268574875895,0.0006768146810221299
-0.003996831833129938,0.0006734396569656066
-0.003970752974804613,0.0006682270655300405
-0.003727109597368528,0.0006664070553266406
-0.003727109597368528,0.0006664070553266406
-0.003402760180466832,0.0006617582523229161
