return,risk
-0.01086499918549028,0.004775500130309726
-0.01083011991575802,0.004709261869291876
-0.010790230505734988,0.004652057497156456
-0.010760309102565044,0.004585300893752925
-0.010725289516196512,0.004523292169149227
-0.010676986969633312,0.004431605956840786
-0.010658234466099906,0.004395050728092494
-0.010620047761351748,0.004330420035820418
-0.010588738211788403,0.004273570825523263
-0.010547392980225183,0.00420490544947007
-0.010509369261293582,0.004147374931053054
-0.010471685109816855,0.0040793965494855325
-0.010433864558815202,0.004026035463673758
-0.010387378424817758,0.003950651002359732
-0.010342318040624729,0.003874369202100803
-0.010320990690585227,0.0038419572272595176
-0.010281154826137026,0.0037839713440795007
-0.010245042361927519,0.003741017723817288
-0.010188658168467913,0.0036621568621538736
-0.0101571442317777,0.003606305396062384
-0.010104170884800671,0.003533862573189115
-0.010063793755196351,0.003478768472429612
-0.010030101360243725,0.0034358110451149105
-0.009979703194734065,0.0033768346619143953
-0.009937264193584153,0.003317703654414397
-0.00989021003270957,0.0032613304072095827
-0.00983227320788293,0.003194733777164799
-0.009791445351565571,0.0031388697164068734
-0.009748907480092873,0.0030903926007035737
-0.009707930719152207,0.0030381116389681527
-0.009660830431957682,0.002982129121930391
-0.009610257224059277,0.002927656060436768
-0.009559289532515433,0.0028650514728813686
-0.009516762982341713,0.0028210044092477596
-0.009464118193607029,0.0027594557376206985
-0.009415413239510192,0.0027124819331002014
-0.009364959610882405,0.0026522015421847076
-0.00930820777151374,0.002602879212319617
-0.009253876096945689,0.0025459623816288146
-0.009204804693216518,0.0024973221120520245
-0.009162353781237207,0.002444755092931386
-0.009092331720991014,0.0023939490486977744
-0.009043676349279023,0.002339588523044367
-0.008993346438989908,0.002283926409495865
-0.00893724083486136,0.0022335708041908123
-0.008879074800931332,0.0021932723629188343
-0.008812585154045248,0.002133160321319824
-0.008747799300496052,0.0021039919327848315
-0.008676163885270472,0.002051248495497549
-0.00863824768628817,0.0019928286954649685
-0.00855856508801373,0.0019253254523204238
-0.008500591614946979,0.0018997326030653371
-0.008441356675389705,0.0018330331164796202
-0.008386305864560744,0.0018030819408895308
-0.008326037127286816,0.0017559853553798287
-0.008240318644656434,0.001715427181105319
-0.008178520532280688,0.001679469629472849
-0.0081048967157749,0.0016316787973594926
-0.008041922503159776,0.001588970929570366
-0.007967017461460736,0.0015484209939427508
-0.007891179423185946,0.0015093918876074404
-0.0078100887713823276,0.0014601078342484754
-0.00775207861923142,0.0014202794477504734
-0.007660833216167987,0.0013920259865681823
-0.007585492144420255,0.0013553786780592556
-0.007474297335732072,0.001339714394923545
-0.007409533664060621,0.0012888981561835656
-0.007336726188233038,0.00123970172439492
-0.007251148556113233,0.001210038549649791
-0.007181732809369566,0.001185155952337666
-0.007083273172489095,0.0011538320760168799
-0.006951589788813525,0.00113210491781139
-0.006853453584626164,0.0011028603738835999
-0.006773593833402049,0.0010716819315141706
-0.006702213482692638,0.0010532036216687557
-0.006633648261037911,0.0010176683033931472
-0.006466353799175026,0.0009706725644433238
-0.006388313082242145,0.0009594344369708177
-0.006273976940086222,0.0009412770055252253
-0.006171251854156168,0.0009163574291852463
-0.006052001515211735,0.000901930488797401
-0.005976275665277467,0.0008761535968505813
-0.005872963149051462,0.0008561352236219001
-0.005717714329404924,0.00084595135578456
-0.005639885456707787,0.0008289866009952211
-0.005518998269574888,0.0008011543880111593
-0.005385818420750294,0.0007973462421684773
-0.005332550115367577,0.0007811717191499212
-0.00513171152298735,0.0007661465735430166
-0.005001813653230078,0.0007545222667131031
-0.0048886666874090635,0.0007395562435985996
-0.004796201247783495,0.0007343277391674999
-0.004728044716543265,0.0007220499046214037
-0.004508251161315022,0.0007093573790857778
-0.0043905887310979105,0.0006971230795770935
-0.0043189060235391055,0.0006926664039365306
-0.004119443217351395,0.0006888147633481391
-0.0040218269239669716,0.0006883901515520134
-0.0039008066923272725,0.0006798070608729763
-0.003695567324781432,0.0006750612862058495
