return,risk
-0.010864999999995979,0.004775501024995705
-0.010830544678897356,0.0047097579127831045
-0.010794842946437448,0.0046470031044536534
-0.010757807580930584,0.004581724012792122
-0.01071996111545075,0.004511744141003441
-0.010686831460846794,0.0044504848783689195
-0.010650229716592815,0.004380862866995504
-0.010605232433919705,0.004325745986049387
-0.010573578116865491,0.004255801048146393
-0.010528823393227341,0.0042015310881803845
-0.010503198600144524,0.004131213871335874
-0.010465606402795756,0.004068522081232596
-0.010424971508855218,0.0040034175949732655
-0.010383897390310325,0.003943897905778577
-0.010339559612905357,0.0038855502131579303
-0.01030531973133501,0.0038185826724091323
-0.010256729953078294,0.0037621103665614964
-0.010213204258703314,0.0037003997250062135
-0.010174057987048133,0.003637606557459766
-0.01012477199663598,0.0035802680834768298
-0.010081839494034081,0.003520237475752237
-0.010039257563850431,0.0034592990552852853
-0.00999948799907667,0.003400675206912128
-0.009948558920896002,0.003335198208427025
-0.009905073487911576,0.00328109461371465
-0.009859130330245143,0.003220480087924545
-0.009807233923561594,0.00316278240966975
-0.00975923063335909,0.00310791498055104
-0.009709495608308902,0.003051257432470828
-0.009653963228290966,0.002994846364106551
-0.00961458361714534,0.0029345475877049936
-0.009556052470860683,0.002881044068968988
-0.009507595858537611,0.0028252857680904045
-0.009464341939948473,0.0027648801570605056
-0.009403961383186056,0.0027101941352015955
-0.009359219944149644,0.002652047183771817
-0.009306561103882201,0.002593871500517639
-0.00924947395466946,0.0025380888438653704
-0.009189460777381654,0.00248817576505941
-0.009135348354828961,0.002423920923887182
-0.00907903420288867,0.002374827761393645
-0.009028120993370034,0.002324677222673193
-0.008976400016343967,0.0022698836155065592
-0.008916048200205258,0.0022171286054581477
-0.008855107991807514,0.0021682460850605146
-0.008798777465567125,0.002111345029177709
-0.008736693580521558,0.0020610611685022554
-0.008664927365715967,0.002013079860522186
-0.00860785562036608,0.0019609300964189796
-0.008547776899239754,0.0019147441672980924
-0.008470542841986048,0.0018688052796949739
-0.0084121024522096,0.0018205183841032049
-0.008336259575383689,0.0017626772707255642
-0.008269241294473846,0.0017161211394572833
-0.008207615608653344,0.0016789016785228317
-0.00811813983588039,0.0016229848304375333
-0.008059148442720031,0.001588233651150614
-0.007970146557176259,0.0015527284141648025
-0.007897073890182347,0.001498204671339871
-0.007827861821803178,0.0014513798917593604
-0.00773732993691613,0.0014200780125943249
-0.007655166957789941,0.0013736435803910884
-0.007586300596455423,0.0013364648114305168
-0.007499450822917432,0.0012987905005181553
-0.0074062753165023846,0.0012584889538271168
-0.007326884194315986,0.0012247909181721279
-0.00721365388917171,0.0012003000108487085
-0.007151487468798274,0.001168055464084205
-0.00702484126428087,0.0011270906485853578
-0.006923512855728995,0.001097103845276724
-0.006829970114148209,0.0010747535044587958
-0.006724392869693969,0.001044620848099438
-0.006620255087152334,0.0010255475115233592
-0.006511401263754173,0.0009874929790798937
-0.006408901809817165,0.0009608807652310671
-0.0063093116336547595,0.0009350517619094459
-0.006164439501843468,0.0009205002252550668
-0.00605243637463665,0.0008848177624577379
-0.005979724038192165,0.0008762847764936213
-0.005830637796403986,0.0008550849299331538
-0.005699342379435494,0.0008272219926271475
-0.0055782053166370206,0.0008085989407577057
-0.005469182449896805,0.0007910583618114615
-0.005342703140163474,0.0007772024202614353
-0.005203778293599874,0.0007624048950716999
-0.005078483835383736,0.0007456224624465089
-0.004945026547462398,0.0007332495397387984
-0.004812279218742789,0.0007207735717405638
-0.0047279194055462265,0.0007148131064255684
-0.00452343888730197,0.0007033638769446877
-0.004421178514978144,0.0006953728636926986
-0.004244367955436338,0.0006857416648283902
-0.004101534798501951,0.0006771549422001765
-0.0039756877804157315,0.0006725968621764903
-0.0038152258210810757,0.0006640426600147639
-0.0036784956939847234,0.000661844495984454
-0.003582329264457672,0.0006583367120316175
-0.0033823420914429253,0.0006557290751694922
-0.0032129172405386116,0.0006484886542036623
-0.003049498329425817,0.0006478102162855314
