return,risk
-0.01086484171924144,0.004775312070269706
-0.010828514856048917,0.00470605586809857
-0.010778108436902214,0.004611713266486122
-0.010757918197658329,0.004585002818864022
-0.01069849013819857,0.004536030894213934
-0.010679419523761634,0.0044458589505910655
-0.010645731505720768,0.004391227757931322
-0.010602132265136937,0.0042992211820481975
-0.010581018788781597,0.00426641109703327
-0.010536362662741378,0.004195064421470555
-0.010499036479568031,0.004162593856136344
-0.010463776300234606,0.0040835151657072095
-0.010438176501292482,0.004034432960530016
-0.010382388578701851,0.003965629293854292
-0.010346356491537272,0.003913101911801655
-0.010312456858852716,0.0038541682211726694
-0.010258287373250345,0.0037578913505691754
-0.010223754640941237,0.00372238512123115
-0.010182827983475369,0.003673140867381011
-0.010139778738301528,0.0036008151646076095
-0.01010072185691648,0.003562397886042567
-0.010045642438851669,0.0034825050653893613
-0.010007323048753253,0.003421367039608219
-0.009959465025928767,0.0033880873978540454
-0.009929981987339336,0.003341941575902194
-0.009840372543052138,0.0032963975302893207
-0.009824860856038828,0.0031800338539528785
-0.009792082274572874,0.0031401564399855895
-0.009742585390921692,0.00310045980943539
-0.009704001184574953,0.0030342079711244926
-0.00966915598376351,0.0029914732357203835
-0.009581160302717735,0.0029364686440455567
-0.009522404909252763,0.002870881656887551
-0.00947961652386303,0.002831749412796132
-0.009436622763517217,0.0027837811961895463
-0.009370898693139514,0.002754635986484383
-0.009309190103908606,0.0026134339563622347
-0.009303556822102025,0.0026096356610905056
-0.009244559497709495,0.0025551175518265493
-0.009182083768538862,0.0024938886764392324
-0.009146097592249314,0.0024433199619395586
-0.009054058492726145,0.0023616705450722106
-0.009003895043206676,0.0023529805130232772
-0.008963387444879102,0.0022852396953496547
-0.008908742490381628,0.0022512037146295255
-0.008833691939574145,0.002213812380851393
-0.008804478999066487,0.0021490071277940653
-0.008741694619174597,0.002099159242271568
-0.008670241356272073,0.0020587654231291937
-0.008598659039025644,0.0020163712189520296
-0.008566422158412705,0.0019844680950904347
-0.00848071231487661,0.0019143477198152298
-0.008443946177050259,0.001863270084360578
-0.008364743629826693,0.0018270714249716935
-0.008299716222910473,0.0017545494794719927
-0.00822014805579207,0.0017136765660621253
-0.008204163634832859,0.0017025303684214178
-0.008110551981537886,0.0016451122819885352
-0.008051157767075549,0.0015796081483362692
-0.00796843287443636,0.0015537294448005696
-0.007857576305229076,0.0015181215513116852
-0.007766240034994739,0.0014833803969341536
-0.007744296251795849,0.0014435737945354427
-0.007640508161650411,0.0014163187189184787
-0.007555436826219055,0.001374019433584128
-0.007478479644914935,0.0012957481020882669
-0.007438845534235895,0.0012884694137989326
-0.007356314011787329,0.00125228557777836
-0.00726791599033565,0.0012302599729140354
-0.0071288063325874295,0.0011720165807571153
-0.0070822980619281856,0.0011537461104973515
-0.0069688947483919645,0.001144206652573525
-0.00685151525920056,0.0011059858209145608
-0.0067302224165821725,0.0010939370354451396
-0.006641134030831747,0.0010614998599170202
-0.006599800663347489,0.0010393490010797085
-0.006447135338724683,0.0010193606227590938
-0.0063053573174793,0.0009862190585936963
-0.006271753432186348,0.0009619359662085769
-0.006115334721606259,0.0009288523901433021
-0.006115334721606259,0.0009288523901433021
-0.005915645247762811,0.0008946440373747411
-0.00581037321856826,0.0008771320703795829
-0.0057502971314354724,0.0008526442299328836
-0.0057502971314354724,0.0008526442299328836
-0.00553194641113923,0.0008269367056216238
-0.005452772501324607,0.0008106604079716517
-0.00544610902399077,0.0008102379831958475
-0.00544610902399077,0.0008102379831958475
-0.0049932977419054,0.0007867823001527065
-0.00487160695881576,0.0007499779830695269
-0.004771054585891348,0.0007403763174899701
-0.0046647006600153305,0.0007304902964572137
-0.004586464289116802,0.0007258266983234378
-0.004353437910427687,0.0007139655727329845
-0.004337438506864668,0.0007136939210802509
-0.004337438506864668,0.0007136939210802509
-0.003961139740674348,0.0007042727013559475
-0.0038075662018552713,0.0006961627581138931
-0.0036602497350583007,0.0006852494351523601
