return,risk
-0.010864993503636195,0.004775495402288355
-0.010829644027437134,0.004709398287469163
-0.01079409316867845,0.004649231750363198
-0.010761615770560468,0.004581236337095488
-0.010723136506379202,0.00452160691512909
-0.010685275547200076,0.004455896349529402
-0.01065538815863957,0.004389457927215864
-0.010616190562664668,0.004325206929668848
-0.010573556199146376,0.004258407523211335
-0.010538439701025866,0.004199360521594686
-0.010502628658031228,0.004139722999730364
-0.010461544161756072,0.0040623257729963695
-0.010435451063076879,0.004020447107498411
-0.010384354966504297,0.0039396400912419215
-0.010348809207680807,0.00389305370475451
-0.01030236703805174,0.003824938202308889
-0.010270124750755007,0.003770959097093181
-0.010204476605052618,0.0036738260694007606
-0.01017852567505568,0.003635055116089667
-0.01013252164336759,0.0035788195378622417
-0.0100963413433498,0.0035229720652890702
-0.010043678298216936,0.003462924096676691
-0.009997801239027156,0.0033945625239973315
-0.009968044616139309,0.003357124277630407
-0.009908515021864432,0.0032813188558537478
-0.009863737417829444,0.003237007590289252
-0.009827345489627952,0.003178961025567654
-0.00977073458979428,0.003111651355757435
-0.009712553675691751,0.0030505578750651308
-0.00966780399856102,0.0029884648737326103
-0.00962745073500403,0.002946959583918317
-0.009576213368630094,0.002884947724864035
-0.009529002605573017,0.002829240296039379
-0.009481710746464658,0.002778937140277258
-0.009426576575618732,0.0027174932036672103
-0.009375035039811552,0.0026735001147172857
-0.009302943515017932,0.0026117222150633572
-0.009257883417000125,0.002556924905743744
-0.009197721897919184,0.002496539851062233
-0.009137785339683306,0.0024532813092694623
-0.009095066091132713,0.0023932096221394245
-0.009015231117510108,0.0023582138567339386
-0.00898124441735824,0.00228653897447564
-0.008920000733106564,0.0022362777564513066
-0.008858370646816967,0.00216729124489526
-0.008782482851229777,0.0021390587908504846
-0.008752407483851967,0.002074510205489509
-0.008693021196815745,0.0020410349445261363
-0.008618146219907214,0.001986609788452222
-0.00855823556217139,0.001930121159259293
-0.008511941948041415,0.001895910459879487
-0.008403399427212825,0.0018487355273655924
-0.008385856693240113,0.0018017883494435454
-0.008287925475061407,0.0017615172144929022
-0.008239062848145942,0.00169541557345056
-0.008156738228865285,0.0016553343288041723
-0.008089152634949807,0.0016094684655588694
-0.007984086564662596,0.0015627271009875012
-0.00796244939734288,0.0015265688876915393
-0.007878381027644453,0.0014789417248214332
-0.007771734871891182,0.0014233463822940504
-0.007700521669093719,0.0013976878680425082
-0.007565822908643439,0.001335185736621248
-0.007522643306659105,0.0013256708788240146
-0.007424465332173518,0.001282760779586123
-0.007322374279640377,0.0012387096519415415
-0.007302517044899312,0.0012322216300040133
-0.0071733120765090745,0.0011824872654809134
-0.007080069078414171,0.0011508974084600712
-0.006945885747226965,0.0011000929722317428
-0.0068978623668011566,0.0010872356783062937
-0.0067925782056422555,0.00106829074606371
-0.00669828916994142,0.0010303912596449493
-0.006634805813408578,0.0010195302589861058
-0.006520935261279269,0.0009927246379618803
-0.006376499656852518,0.0009621526778639238
-0.006249889359328898,0.000927109125797367
-0.00614425047104745,0.0009060126267998823
-0.006032776856667888,0.000902399612923409
-0.005917538397152954,0.0008705007678750107
-0.005787346325540114,0.0008542802647587838
-0.005680576422252435,0.0008268301521297912
-0.005539481423488509,0.0008084349598062212
-0.005449205039528703,0.0007966469445170293
-0.005313554745212174,0.0007786778787334654
-0.005202243786871058,0.0007671350850827222
-0.005144790285885179,0.0007655221665722638
-0.004914249856517283,0.0007347578749969447
-0.0048041704081313325,0.0007287077918215757
-0.004645696686888896,0.0007158512297735207
-0.004496835398878249,0.0007038978965026553
-0.004426766344787643,0.0006977387833374943
-0.004248814457674261,0.0006844605107509012
-0.0040858218976442704,0.0006751193215103181
-0.004046953893425655,0.0006736632167135778
-0.003809442132479907,0.000667311176744923
-0.0036448344292258888,0.0006595465833154027
-0.003599376787915943,0.0006590417956431952
-0.003599376787915943,0.0006590417956431952
-0.0031876284575981188,0.0006550452840067055
