return,risk
-0.010864999997642769,0.004775501022883977
-0.01083159598801076,0.004712370975250828
-0.010796649228343912,0.004649580156513779
-0.010762372393874163,0.004582906202463004
-0.010723650658213938,0.004525992786608062
-0.010694888239606178,0.004461605373131788
-0.010659912780592673,0.004397588935256254
-0.01062317435702124,0.004334188219545714
-0.010579712461238719,0.0042776542004248795
-0.010552380863113794,0.004211728492912584
-0.010513131805894011,0.0041461897158870135
-0.010468524470355518,0.004092630557708214
-0.010438995352726695,0.004025503080502815
-0.010401877276239493,0.0039672295904785776
-0.010363737755729515,0.0039076781874681854
-0.010325201726445802,0.003848729537728579
-0.01028496813969566,0.0037879868994078613
-0.010234954220186335,0.0037316810520944357
-0.010207018053815069,0.0036760167913044936
-0.010165125678538837,0.0036167430206210036
-0.010115787019085004,0.0035499254322335005
-0.010071634538301849,0.003498909724676313
-0.010032534782570155,0.003438624096722508
-0.009978907659741715,0.0033877958027487024
-0.009936792957606088,0.003326668530229466
-0.00989054416220556,0.0032770207370455143
-0.009847528740358122,0.0032141678439915958
-0.009791570294916199,0.00314485065586501
-0.009754306553234674,0.003095101057829735
-0.009684706525141664,0.0030098485102725324
-0.00966340135233031,0.0029932438035306934
-0.009622381149239353,0.002945498080270755
-0.009576588396949812,0.0028843322946512247
-0.009518238071209733,0.0028184129978903656
-0.009470283158625704,0.0027765112022267373
-0.009425012315967698,0.0027141215554313896
-0.009371052873298374,0.0026670495704313206
-0.009325479306367644,0.002610743914929105
-0.009253053836359652,0.0025587291307691577
-0.009216684841007327,0.002502843364779069
-0.009168988383083325,0.002450505261850728
-0.009117575749914685,0.0023991004986250106
-0.009075742539335054,0.0023599154703825265
-0.00900732152186085,0.002296994669866263
-0.008959948748393303,0.002251698262961144
-0.008896554739812268,0.0021975360840120013
-0.00883555991235526,0.0021485854705749195
-0.008779825710427134,0.002094552957921376
-0.008710207756543699,0.0020369731940235664
-0.008653424795558579,0.0020103780570963456
-0.008576056987387223,0.0019366087056380738
-0.00853454050921707,0.0019057122516957267
-0.008484033221078859,0.0018690957845065562
-0.008416614029704499,0.0018200093553058473
-0.00834484255798442,0.001772007395591172
-0.008282043826894282,0.0017281404286580762
-0.008215240268818593,0.001693451701100409
-0.008132703850957969,0.0016372229375444009
-0.008072863543836146,0.0016031208896991635
-0.007997274674838838,0.0015535967298322872
-0.007924735548623303,0.0015198822142742754
-0.007842199149449537,0.0014897241673313293
-0.007791226950660598,0.0014361153147588572
-0.007699536881924738,0.0014071173150379428
-0.007638827881628481,0.001365271660280151
-0.007557737279257785,0.0013299037691420139
-0.007461651763853721,0.0012915808869462765
-0.007371392970690438,0.00125496889010197
-0.007304283563759472,0.0012285830959237517
-0.007216436597785101,0.00118805427885183
-0.007138593252832462,0.0011656576371785249
-0.00705843092403086,0.0011431399784228107
-0.006944912607697175,0.0011049660530533221
-0.006829354849257621,0.0010686842877212573
-0.006739006894520924,0.0010438154957944086
-0.006650090394086183,0.001022992392180489
-0.006539290997699875,0.0010154838586086228
-0.006445958229618172,0.0009820248767038867
-0.006354763778232671,0.0009604692114779024
-0.006228883557440187,0.0009461500641057606
-0.006172009569248649,0.0009117803814247426
-0.006038107679990187,0.0008902063859204904
-0.005928726088010877,0.0008661603134172685
-0.005817797360640175,0.000850499906263192
-0.00571538559523367,0.000842791774607251
-0.005605921799940418,0.0008118202453329697
-0.005501509780714068,0.0007939184262062285
-0.005376599283529931,0.0007816283916219156
-0.005304600018625901,0.0007745127284169888
-0.005180040874764208,0.0007654664464136567
-0.0050123349550156154,0.0007441374015938467
-0.004945186790270249,0.0007402062534382462
-0.00477352119536,0.0007244224410306137
-0.004638814666254453,0.0007108310567380175
-0.00451498579180472,0.0007069168577594233
-0.004432011797240716,0.0006973105968175
-0.0042647812973878,0.0006872838164743854
-0.0041702930140151365,0.0006836223442534622
-0.004062786240360838,0.0006770387865000934
-0.0038659945792908186,0.0006667819262375315
