return,risk
-0.010865000258892215,0.004775501159884535
-0.010831423511051803,0.004712687439329488
-0.01078092557970732,0.004641366469430112
-0.01076216581194586,0.004582090928965446
-0.010714827600605773,0.004501308439401126
-0.010691554999653735,0.004455735255351304
-0.010660991845083857,0.0043996071526575045
-0.010625244446004836,0.004337503561356487
-0.01057509813936212,0.0042518062247916075
-0.010540235069647085,0.004194573828157407
-0.010498525464796876,0.004140157404019763
-0.010464000188502296,0.004067136590888434
-0.010414189467117528,0.00402492781556549
-0.010360847394387548,0.003907497558049696
-0.010328270600070234,0.0038746517846694477
-0.010318280394920495,0.0038385625984009722
-0.010276916862181556,0.0037829798681980166
-0.010220209513334235,0.003694286003295341
-0.01019196729741768,0.0036577592332421942
-0.010143966249823758,0.0035993975315726386
-0.010097356300271428,0.0035241693069975747
-0.010053058868503975,0.0034797049075240413
-0.009992376562213598,0.003427920754988674
-0.009926377878295735,0.0033588849002115814
-0.009898833750005435,0.0032731537014912882
-0.009865638303081929,0.003253752642019747
-0.009831910100450534,0.003200819725968496
-0.009769985194421855,0.003109724641027237
-0.009719585454702761,0.003075597470412859
-0.00966428156410144,0.0030314894171960386
-0.009641299448780359,0.0029728242630651215
-0.009527383800692834,0.0028505376132712144
-0.009525532185078999,0.0028494761546547084
-0.00946867440668396,0.002789821464509366
-0.00942609070712825,0.0027368664495548154
-0.009374605982149311,0.0026808206686526792
-0.009318390768516495,0.0026018427073444873
-0.009317528325133577,0.0026013025229629522
-0.009175144621245473,0.0024614389752913774
-0.009173817824996268,0.002460274333042619
-0.009120522371129886,0.0024092985195373674
-0.009027840728837793,0.002337663602442894
-0.008982912794783898,0.0022868102406789726
-0.00891915041431003,0.0022524262075355344
-0.00886094017394617,0.0021781874475761704
-0.008827160638703205,0.0021628849123866414
-0.008746622380970329,0.0021108745015583044
-0.00868570388514542,0.0020315650100473028
-0.008645717971547126,0.0019991168557833136
-0.008549951364886985,0.0019207435247014792
-0.008532337657291899,0.0019168968147092783
-0.008423135621473734,0.0018295119522169728
-0.00837295783199453,0.0018248919536072293
-0.008290005833716627,0.0017702643387962115
-0.008251624891364781,0.0017338534726314856
-0.008151516107644145,0.0016862700033510724
-0.00807563697927594,0.001639182905355374
-0.008056281812034027,0.0016055959107294376
-0.007932557971114822,0.0015555764350472267
-0.00792404138711929,0.0015284149474107122
-0.007782565826687073,0.001447219968106914
-0.007718784768226848,0.0014201889357593742
-0.007646770096754041,0.0013876620565800436
-0.007586127786396067,0.0013428062765181953
-0.007525930332795203,0.001321923263350824
-0.007437736928397586,0.0012693549041124094
-0.007264980099516731,0.0012151303549457874
-0.007252909956940991,0.001208692310220894
-0.007118665876023883,0.0011834827356819809
-0.007078853799298983,0.001168688958724077
-0.006929784075083961,0.0011174534113809712
-0.006822760557908973,0.001093523060018009
-0.006697485065857111,0.0010715974912349222
-0.006660092508886394,0.001023993647204154
-0.00659433638486637,0.0010192242137149225
-0.006422108461760975,0.0009710194860782577
-0.006264192251510536,0.0009511981139171407
-0.006189838530432345,0.0009225968903746221
-0.006180715484311321,0.0009223130153976975
-0.005954475687528447,0.0008803096795409731
-0.005849178340306745,0.0008488208456124095
-0.005754237491962742,0.0008413988540180252
-0.005596598478027978,0.0008264302882175127
-0.005494127852438623,0.0008090194924545865
-0.005488720582555704,0.0008083732630455779
-0.005251184076615191,0.0007761601877832138
-0.0052200734841361986,0.0007733811260321941
-0.005000237418669052,0.0007658796442833007
-0.004861101479765002,0.0007356122008039857
-0.004761868279928404,0.0007302419940347544
-0.0046078781481397255,0.0007213976050174609
-0.004434803526789181,0.0007132622643951104
-0.004434803526789181,0.0007132622643951104
-0.004126619950157213,0.0007010182175908313
-0.003998056847400995,0.0006934497763659217
-0.003932701536338523,0.0006878128487015742
-0.003810269135351458,0.0006802127570093714
-0.003810269135351458,0.0006802127570093714
-0.0038163745806496048,0.0006805222065915051
-0.003297712400072946,0.0006732810470283604
