return,risk
-0.010864999974386853,0.004775500997251905
-0.010825726236647784,0.004712054069308496
-0.010795495360106853,0.004643901799855323
-0.010760035319558011,0.004578537324872188
-0.010724188474315239,0.004512738084822529
-0.010686838227256796,0.004448252919338238
-0.010651966758345493,0.004383868371360062
-0.010614817785852661,0.004318666724185414
-0.010577312817111821,0.004254395388288628
-0.010531533506471786,0.0041943746349421066
-0.010499260619895806,0.0041271067673777926
-0.010459169752741844,0.004063846231802433
-0.010417729828478299,0.004001197062386985
-0.010378414113743418,0.003938503976657561
-0.010339717163923838,0.003876722447373811
-0.010298567878579886,0.0038122366855653893
-0.01025111862609487,0.003753031605447578
-0.010208202086613601,0.003685725542536639
-0.010170070343754672,0.0036254051201603976
-0.010129011445262412,0.0035694423486928683
-0.010081336161660156,0.0035051054505159836
-0.010036918486158038,0.0034446950234124033
-0.009988339990432731,0.0033840483945902127
-0.009944335664381644,0.003324939620326481
-0.009888724890070323,0.003265988541908119
-0.009847133562380891,0.003207644241175601
-0.00979847122483286,0.0031489080749252814
-0.009750975076024125,0.0030867011162514744
-0.009700505774237693,0.003031300124530361
-0.009650589758228256,0.002972997713857482
-0.009604703785130873,0.0029154199695622268
-0.009545154258122586,0.0028566824271087626
-0.009499782189918203,0.002800554803419617
-0.009442418251852627,0.0027434687991271874
-0.009394735660187864,0.002681632417917707
-0.009344656085321134,0.0026287270489627882
-0.00928966329613565,0.0025723474538757404
-0.009225008316105327,0.002508213707316097
-0.009180831715135646,0.0024621503067417576
-0.009129527233588178,0.0024110849750131305
-0.009070079469021495,0.002357048982458553
-0.00900814601875741,0.0023002604628144774
-0.008947835115888618,0.0022468137180140578
-0.008882643783869675,0.0021977817700163634
-0.008807747684903165,0.002145966264267028
-0.008760792935334018,0.002093990994637778
-0.008685737718119008,0.0020257084594878867
-0.008636127524930004,0.00198379941455635
-0.008568576513548226,0.0019334349426544748
-0.008508001623516576,0.001881257150132023
-0.008442707510189273,0.001836381044124896
-0.008369938453925075,0.0017903511495433637
-0.008301826660305133,0.001741876809295368
-0.00824057955695427,0.0016976463913321842
-0.008151974221043965,0.0016509758622471763
-0.0080789748899734,0.0016067025369896023
-0.008012934252259372,0.0015545161927707476
-0.007932147547570583,0.0015097147352863423
-0.007842722810437623,0.0014754388476201103
-0.007766164123632039,0.0014358291191923383
-0.00768514153256995,0.001388150697222935
-0.007594528098725287,0.001351329627633999
-0.007497306753324669,0.0013167976401674921
-0.007429316771542298,0.001268069749609272
-0.007339470550136321,0.0012309442141538816
-0.007223499738319032,0.0011841164736490191
-0.007154188967460574,0.0011610733089359665
-0.007037878461634243,0.0011348272044006506
-0.00694375209627362,0.001098339615647861
-0.006841601973235324,0.0010708624792776411
-0.006728840406923004,0.0010423864500146958
-0.006611713690438955,0.0010102054100870565
-0.006516109346742484,0.000984987146684489
-0.00639401917914833,0.0009561502822598936
-0.0062782072588675915,0.0009401268456483056
-0.006184600029851256,0.0009176937448620822
-0.006048586534967706,0.0008818127835793233
-0.005950505415455988,0.0008660663240792741
-0.0058102517247476835,0.0008424853528518832
-0.00569016449801067,0.0008243239337375214
-0.0055542707129078925,0.0008026572061740002
-0.005432180244944422,0.0007857234965268326
-0.005297316832873748,0.0007683346406131979
-0.005160215314470707,0.0007578030497200649
-0.005026545518468282,0.0007404772171755872
-0.004883250884985499,0.0007291505644240908
-0.004759694938197056,0.000718669197764376
-0.0046140572011915855,0.0007045761896297359
-0.004510371738167834,0.00069650238538743
-0.004307887906457952,0.0006887111575246765
-0.004155448119772483,0.0006827213843000383
-0.004017798596030823,0.000671863540013953
-0.0038688794585967287,0.0006690342151135165
-0.003703791061901923,0.0006622331811555696
-0.003584389385700334,0.0006578007514500641
-0.003496166015747223,0.0006541482635259466
-0.0032499976105035268,0.0006495791912771117
-0.003132159338744585,0.0006458438790203254
-0.0030157739875267897,0.0006451253194729685
-0.0027558288643856044,0.0006444543281088738
