return,risk
-0.010864999929796388,0.0047755009543454475
-0.010828519193838716,0.004710999883877036
-0.01079603898526507,0.004645284542606409
-0.010760736205970527,0.004580188193475237
-0.010719810193762974,0.004517998959107239
-0.01068591561706319,0.004453004326308468
-0.010653875991756186,0.004386997273801435
-0.010616964820636478,0.004322572111486842
-0.010579568002599023,0.0042586504013249265
-0.01054237638767624,0.004195442391868234
-0.010503961036107791,0.004131808512734167
-0.010465143021657231,0.004068641031570751
-0.010425320693653666,0.004004125900039828
-0.010387105168694276,0.003943915435052571
-0.010341946167605932,0.00388122238746879
-0.010305646187684737,0.0038193753083605748
-0.01025788932164104,0.0037606653734110185
-0.010212237864671951,0.003701541258897596
-0.010176564332730632,0.0036373125869886983
-0.010130848723398716,0.0035777617481171694
-0.010091471187717393,0.003515525477094789
-0.010046083446275037,0.003455401298420506
-0.010000465897463073,0.0033980375807226943
-0.009950983709280286,0.0033365179924000144
-0.009905632814982595,0.0032780735657875677
-0.009856104523760645,0.003222167366658848
-0.009814283850253798,0.003162829836887351
-0.00976317465312281,0.0030997054814360953
-0.009715805990125526,0.003045208992824067
-0.00966929662993472,0.002988116467155503
-0.009614386237979203,0.002932283609914786
-0.009570641436235138,0.002879034648345581
-0.009517052600193148,0.0028177357084033265
-0.00946612339189683,0.0027610835750572875
-0.00941584262138202,0.0027040461162219876
-0.00936269653515566,0.0026505161734530994
-0.009309528798722228,0.0025936543448787006
-0.00925185729222061,0.0025343578713581476
-0.009198342972318042,0.0024839059269287094
-0.009140741457140066,0.002430687216589514
-0.009094359058428534,0.002379019662270729
-0.009021512740996607,0.0023268845752064033
-0.008974863814035028,0.002267465626227291
-0.008926980065072148,0.0022243075468989662
-0.008864258631174887,0.0021681895297924825
-0.00879633907961027,0.0021129777063008575
-0.008733799275265578,0.002065970852008186
-0.008672855000943726,0.00201067811060034
-0.008610302130029338,0.0019586879844695564
-0.00854746828586515,0.0019108064544810842
-0.0084787746991764,0.0018642358476671844
-0.008419791779364992,0.0018220572761265266
-0.00834879344690675,0.0017743005757611973
-0.008271081004542555,0.0017227114939975358
-0.0081998551535949,0.0016767688558893964
-0.008126146166341046,0.0016309469107498725
-0.0080543680056136,0.0015913864949402598
-0.007989074133818861,0.0015492513385115569
-0.007918037468860207,0.0015057413018376375
-0.007824927677726301,0.0014531575635236688
-0.007754844145409974,0.0014220156869644129
-0.007673148401396846,0.0013764529404935194
-0.00758094920340612,0.0013367987360150243
-0.00748953908138014,0.0013012288416558745
-0.00740922803238303,0.001258853436235238
-0.007331505436754546,0.0012288822076613804
-0.0072319649051068476,0.0011924060328927849
-0.0071463156511327106,0.0011621054134915484
-0.007042341213959387,0.00112666384442616
-0.006921470611479127,0.001102382526520651
-0.00682349442368268,0.0010712799409020638
-0.006714638692361392,0.0010492036505724387
-0.006629428172045049,0.00102404449382308
-0.006514365760708849,0.0009989293790568156
-0.006413056817212731,0.0009595530947725472
-0.006283314065183992,0.0009329109192573066
-0.006235951513037254,0.0009241245511169942
-0.006078224724700561,0.0008921080256027055
-0.006004872463423445,0.0008760110764579014
-0.005835544896272162,0.0008452511231720004
-0.0057581042642326245,0.0008304658034232155
-0.005606008668644009,0.0008113021945469467
-0.005483658328405766,0.0007941585120207568
-0.005403677030130011,0.0007838478884417643
-0.005232786569633624,0.0007646653468936558
-0.005118301603769715,0.0007473956372152566
-0.005077277075228592,0.0007441355983945478
-0.004832009239440462,0.0007216162315053813
-0.0046953824952039504,0.0007147848747783418
-0.004543681723173607,0.0007005950782965182
-0.00440956445961748,0.0006973931298840331
-0.00428221153283767,0.0006828488725663306
-0.0042033897688492465,0.0006790904480994819
-0.0039821017185958495,0.0006726842398821543
-0.003855911440679165,0.0006665325566248212
-0.0036907532673021775,0.0006591422158268552
-0.003565511324601883,0.000657934637721568
-0.003565511324601883,0.000657934637721568
-0.003287417273161934,0.0006501571556510658
-0.0030835378469046505,0.0006465869871889354
