return,risk
-0.010864999887774526,0.004775500926025152
-0.010830462378064896,0.004710295158952386
-0.010795599129143687,0.004644720909456105
-0.010760624864645149,0.004579118432536576
-0.010725043142686679,0.00451405777756162
-0.0106879903052883,0.004450002796700177
-0.010651213035459468,0.004385959296555413
-0.010615545868386669,0.004319875918782476
-0.010578540734141304,0.004256190025769492
-0.010540684047126585,0.0041927900781834355
-0.010497736335993596,0.004131346697377965
-0.010458686319240525,0.004069453655600914
-0.010407992807694718,0.004005681628125655
-0.010377500066712564,0.003933594853391224
-0.010334676744755673,0.0038675768867748833
-0.010297751832259323,0.003816209320118536
-0.010260732283511384,0.003755883916245262
-0.010212191036643526,0.003696461137776144
-0.01017068589007252,0.0036233989152480786
-0.010124669560553846,0.003575318199223906
-0.010082541190933046,0.003513811451376564
-0.010039822314430128,0.003454467081314738
-0.009995035448150929,0.003394757518473674
-0.0099426611806324,0.003336116530955928
-0.009898350096391518,0.0032656499614883844
-0.00985679462769849,0.003213737058103202
-0.009805642903145674,0.0031507227424727243
-0.009757511237342682,0.0030980228348978338
-0.009708518970425727,0.0030393875323658204
-0.009651066446881388,0.0029808084585320788
-0.00959944337161796,0.002910696256082211
-0.009546821128948429,0.002875889786835937
-0.009501350969106998,0.002796946568897714
-0.00944276460516362,0.002762234698453291
-0.009406011028582567,0.0026938555154835914
-0.009338070896637877,0.002624906360758172
-0.009300496774921476,0.0025851396201807247
-0.009242962806930568,0.002524523732301533
-0.009192654774824642,0.002473740843294317
-0.00912937285224465,0.0024181001791307452
-0.009081268829667198,0.0023652303534878747
-0.009030423565341046,0.0023174701954857967
-0.008954412534155751,0.002261362439990484
-0.00891285850240281,0.0022219874912061325
-0.00884696339398971,0.002154402016801075
-0.008783666670560217,0.0021014489730590254
-0.008722056824845214,0.0020485606987391
-0.008660279249697941,0.00199726909701165
-0.008580648576315597,0.001956153414715816
-0.008522084020348517,0.0019046464008814338
-0.008460468290568533,0.0018518784118166129
-0.008390215222520637,0.0018010715326781312
-0.008327591585029399,0.0017557295986709994
-0.00825609637558314,0.0017092744239937956
-0.008173125826380601,0.001666868497588173
-0.008102787408223225,0.0016221435393786233
-0.008032216430372333,0.0015790608265951523
-0.007958447887972349,0.0015307839035987936
-0.007881786133481103,0.0014871353391349347
-0.0078046381289099236,0.0014443088324622097
-0.00771126744887864,0.0014080679521891665
-0.007635407384436556,0.0013593549777088825
-0.00755466440754855,0.0013209817343202907
-0.007471066343444239,0.0012834930994317776
-0.007376405635395185,0.0012467264249313424
-0.007280982863349135,0.0012175310637645913
-0.00716959380559724,0.0011969497431822474
-0.0070825259212865576,0.0011370646242030154
-0.007000451229859052,0.0011106558919206687
-0.006893870770828859,0.0010821921976977907
-0.006783178236910808,0.0010567734913801757
-0.006687485589500105,0.0010318888259339381
-0.006569760375628826,0.001002184667031245
-0.006461448234090547,0.0009723180636126783
-0.006351286805280959,0.0009468930640845749
-0.00623073183908905,0.0009229529231893937
-0.006118212629822559,0.0009002459172422548
-0.006003078541070472,0.0008759507260681323
-0.005881373002540821,0.0008579656781829031
-0.005754100211245157,0.0008399972887680295
-0.005646800664745162,0.0008165392565928772
-0.005524973272846785,0.0007980624340570274
-0.005375878937246009,0.000783336383573521
-0.005256536785501264,0.0007653101931329567
-0.005133460383730793,0.0007528457653946906
-0.00498383164439223,0.0007379431029851799
-0.004848517345146704,0.000725753973482143
-0.0047056135682316475,0.0007148799540069879
-0.004566184892767662,0.000704968767243949
-0.004423763133740556,0.0006954118216764754
-0.00434215749279939,0.0006888911553306887
-0.004193938747678738,0.0006808559436640648
-0.004011668029760936,0.000670539248606056
-0.0038744476403332027,0.0006661350953577146
-0.0036836497156351065,0.0006632808794501168
-0.0035593007826998967,0.0006599811782436018
-0.003509464146260215,0.0006563021205825533
-0.003292186355858418,0.0006516057408228975
-0.0031014590966979803,0.0006494045372171521
-0.002905571403257802,0.0006477523809547783
