return,risk
-0.0108649903176652,0.004775488662176889
-0.010830117150612144,0.004710633705077394
-0.010795822612957862,0.004645267614867549
-0.010761135855757923,0.004580184093918659
-0.01072533948124762,0.004515649381291239
-0.010688248821207532,0.004450810754193612
-0.010652117013975459,0.0043876462214013125
-0.010613920806013658,0.0043208364376291575
-0.010575281165961634,0.004261442167793929
-0.010540501723198186,0.00419611985124554
-0.01050227065564714,0.004131512312957552
-0.010462607026752125,0.004070770284625252
-0.01042605000467957,0.004007984479161778
-0.010384797456001647,0.003943947599377309
-0.010342630186311472,0.003877729556307088
-0.010296439386702525,0.0038192743544445394
-0.010261413435967624,0.003760355412104348
-0.010220397393028678,0.0036983846972202805
-0.010176942689551167,0.003638069948084637
-0.010132900104166911,0.0035768004589034805
-0.010093269482508757,0.0035191901065073973
-0.010041134722801576,0.0034495261828228693
-0.009996857015317441,0.0033989954546609423
-0.00994754232261183,0.003338859320611741
-0.009906985925473429,0.0032802476223109567
-0.009861539478491919,0.0032208108420192626
-0.00981529367871436,0.0031632552578469263
-0.009764960084458364,0.0031036083389300527
-0.009717168959057373,0.003046059394877301
-0.009670565443477611,0.0029911060919735346
-0.009616298008104818,0.0029335376006729696
-0.009571306923768395,0.002877471190102423
-0.009515704170175224,0.0028191346924665056
-0.00946220104471137,0.002763890830232084
-0.009416456355602202,0.002705231822165936
-0.009362576217961596,0.0026504651803403775
-0.009309397823421491,0.0025944239350563403
-0.009256305611738434,0.002542657938146124
-0.009196401293832241,0.0024867271274759814
-0.0091367571293339,0.002419344082178248
-0.009087750907057874,0.0023765247508632154
-0.009035662978114964,0.0023229154034159973
-0.008989678387586112,0.002278703325520707
-0.008918092559057747,0.0022148176457741048
-0.008846089952731772,0.00215365188771576
-0.008795914097721439,0.002109460152107749
-0.008739272716188587,0.0020624958481276576
-0.008671676515365444,0.002009444539878891
-0.008603705761351856,0.0019659909732611257
-0.008543169344679077,0.0019113491926870316
-0.00847941960151467,0.001867301407364447
-0.008413454235685198,0.0018169305420797292
-0.008336880893463568,0.001776177684075034
-0.008257635057608348,0.0017332807930266906
-0.00820796854608865,0.0016762561033838257
-0.008123593819276171,0.0016373652956640648
-0.00806481763233407,0.0015844873726739831
-0.007975033238338855,0.0015499381656011236
-0.007897789474502889,0.0015063711537276893
-0.007828546888792028,0.0014611949906793277
-0.007746195374963336,0.0014126886887895363
-0.00766859060250338,0.001377515613985038
-0.0075881186697688025,0.001337188663566144
-0.0075100887743319205,0.0013051369611557246
-0.0074206100303847045,0.0012579173285778575
-0.007334731892202257,0.0012285913861343615
-0.00722428456363839,0.0011951600192133991
-0.007134410279305263,0.0011593607266698262
-0.007027164989619958,0.0011328972051211864
-0.006915196110431399,0.0011098578911099932
-0.0068250672084845775,0.0010750960819110205
-0.006719796626381394,0.0010509923755875773
-0.006612648391534067,0.0010206778144258404
-0.006500493217620772,0.0009947934188490604
-0.006385336016145125,0.0009696575950012831
-0.006320282144856489,0.0009489323822242757
-0.006176703762634551,0.0009195938507577552
-0.0060970015814226924,0.0008978687139943498
-0.0059349995395376375,0.0008846472712757054
-0.0058098123264916255,0.0008586493887180505
-0.005711582629393816,0.0008457527045450843
-0.005605714206595964,0.0008175347985304106
-0.005460120766125059,0.0007966656543873906
-0.005319497216027227,0.0007840432732140219
-0.005196616677400875,0.000768116668327909
-0.005068426287735438,0.0007502040625116372
-0.004930649979670347,0.0007344186124562522
-0.004822786105382131,0.0007276137780680424
-0.004668310425097874,0.0007111050798199244
-0.004547247991217197,0.0007039347919103819
-0.0044013851485076045,0.0006977960379538125
-0.004242997890993863,0.000685995712154797
-0.004108512134794056,0.0006782104318991972
-0.0039482705752616,0.000675317705078414
-0.0038359041900341614,0.0006663091355035202
-0.003670265282577894,0.0006604430373045667
-0.0035163406078363695,0.0006556513710434689
-0.0033636048275480154,0.0006514854464775203
-0.003308959224406601,0.000650538791437103
-0.003052762954278138,0.0006473332142342268
