return,risk
-0.010864988655244365,0.004775488862056153
-0.010826700257042906,0.004710894342294073
-0.010794348429800265,0.004645779761549061
-0.010755082949942365,0.004571018294372555
-0.010724091088341848,0.0045161257491959355
-0.010684480427762294,0.004448625098397061
-0.010650857202699539,0.004387178579866766
-0.010611657331272784,0.004316060136101301
-0.01057512414388922,0.004250399936383444
-0.01053928820843722,0.004195332561605642
-0.010498916405694416,0.004132352619607737
-0.010463767543423744,0.004065316698374176
-0.010414813021423566,0.004011310931069592
-0.010383848354831157,0.003943967424420855
-0.010341931980470351,0.0038833092211317546
-0.010299988450867322,0.0038185359601667604
-0.010258226412777328,0.0037499279524722097
-0.010221235128201394,0.0036954188837622606
-0.010171728572238695,0.0036376849259610973
-0.010133096446606944,0.003574970441642349
-0.010088506172895329,0.003514347482686405
-0.010042054600753745,0.0034552622072206714
-0.00999817662765963,0.003395474737191912
-0.00994763790592899,0.0033382033361314878
-0.009897834980387363,0.0032795693854038525
-0.00985766635264186,0.003217641982058313
-0.009808879043510901,0.0031629095174713824
-0.009760158793737367,0.0031041891306755544
-0.00970368534856805,0.0030501897318008014
-0.00966455183906966,0.002988652491553468
-0.009616211082380158,0.0029307647690405936
-0.009558845346999682,0.0028709357307025924
-0.0095045854342412,0.002819702380738415
-0.009459893430547345,0.0027530748235135762
-0.009411433129062332,0.002700442502846741
-0.009359857614500445,0.0026459043425162585
-0.009303502962129647,0.002588468607077043
-0.009243385239668238,0.0025271789836431554
-0.009198544946274777,0.0024815228778455613
-0.009141115172267985,0.0024233811516815996
-0.00908780096400376,0.0023713610255863124
-0.009021911722344676,0.0023101477433304955
-0.008967112890838399,0.0022679087540419065
-0.008915912127281106,0.002213772693442432
-0.008847854769088814,0.0021655504039973855
-0.008783732348776392,0.002110343475396578
-0.00872860443875276,0.0020631289124243392
-0.008669980156135269,0.0020047032933091058
-0.008608980513244104,0.001956921106463725
-0.008540528702563669,0.00190741330143892
-0.00847557337698007,0.0018605723283181411
-0.008408496522153714,0.0018147343077346773
-0.008340564187434103,0.0017658008318777094
-0.00826844409597,0.0017167069430159675
-0.008196698276708455,0.0016758742782430297
-0.008123558242570278,0.0016268540241891239
-0.00805091212655028,0.0015815538314873751
-0.007971332617550779,0.001538121906430373
-0.007899763096098049,0.0014939764389426268
-0.007824169042694944,0.0014513137714025257
-0.007747873516659385,0.0014094581126585643
-0.0076661546419042464,0.0013691051298322578
-0.007584727392001794,0.0013302318325423626
-0.007480942790695706,0.0012980828361286905
-0.0074077440970393,0.0012588649459777626
-0.0072966019187246855,0.00122755994531962
-0.007206973207345526,0.001185906789573693
-0.007132181849740797,0.0011565632824449654
-0.007023051444953399,0.0011264276276988939
-0.00692288105302376,0.0010920366767737627
-0.00682151904815233,0.0010627299477211436
-0.006719210641532864,0.0010415193736046464
-0.0066105685603517475,0.0010092833855280532
-0.006492180368397993,0.000982979158916865
-0.006385914787894856,0.0009633837264128274
-0.00627699940853167,0.0009374234001049396
-0.006193520115699163,0.0009114738431897213
-0.006040622469855853,0.0008884659843883961
-0.005926964736445616,0.0008665999761234837
-0.00581558466580748,0.0008469917136690716
-0.0056820556078333775,0.0008311501457807372
-0.005580927267854752,0.0008089770691273621
-0.005444518034175323,0.0008020682192247965
-0.005305150502916155,0.000775175697717861
-0.005171453347918782,0.0007566556981762003
-0.005059240034732302,0.0007460002758899465
-0.004944168937665515,0.0007327688082782626
-0.004780524945637042,0.0007160215652119621
-0.004671169571866544,0.0007082224269850171
-0.004517739928322157,0.0006992302017694354
-0.0043681328057702746,0.0006908539540836456
-0.004228027292324884,0.0006833620380727432
-0.004075545233663805,0.0006767135042087979
-0.003931968581134305,0.0006693309367586623
-0.0037905354760061046,0.0006639814196948713
-0.003630094958317436,0.0006598536778164608
-0.003589142756292305,0.0006590091092872212
-0.003349629070817598,0.0006560905352206346
-0.003182062718709568,0.0006476982404453409
-0.0030284609508529486,0.0006448925059345821
