return,risk
-0.010864999809819913,0.004775500854640567
-0.010824184065235417,0.004714331222019026
-0.010789514411851628,0.004650089489555155
-0.010758949301653291,0.004577944818982921
-0.010721205015454628,0.004516076323606087
-0.010693467130569286,0.004459747049227653
-0.010654841052543699,0.004390269106332099
-0.010613279010531423,0.004329066021539663
-0.010572573691448537,0.004267402347736779
-0.0105357578235588,0.0042050247997866465
-0.010504160486281122,0.004133835272756367
-0.010464617873935041,0.004082181384039002
-0.010429997260744579,0.004013590006092416
-0.01038949001980843,0.003948425463278328
-0.010351552148081006,0.0038898217824586624
-0.010310761234250962,0.003828944524692926
-0.010260956912428437,0.003759148924463042
-0.010218313062810675,0.003708188740251372
-0.010182148836927073,0.0036486782096153358
-0.010131666958438335,0.0035932430150443315
-0.010086554893833212,0.003531773081910458
-0.010051622879204301,0.003471787785762836
-0.010007401193456675,0.003410250377604301
-0.009949760366239948,0.0033313088910861418
-0.009913232236717534,0.003293890643435946
-0.009866752591117266,0.0032359880847745237
-0.009830768175529957,0.003182119828785232
-0.009773524177386816,0.0031147121702928006
-0.009725273038661079,0.00305623717492501
-0.009670849816095515,0.0029905314246780734
-0.00963058765421986,0.002945242443571238
-0.009588052500021062,0.00289659670289671
-0.009525594588273867,0.0028347488313722755
-0.009476014307322084,0.0027833412869258827
-0.009424405846698352,0.0027283585744389727
-0.00937564244543669,0.002671022884620208
-0.00932793669934906,0.0026129513550964944
-0.009272559877819839,0.002557211386535336
-0.009219390107343541,0.0025009758694854254
-0.009169807339221266,0.002453877075336887
-0.009100110892577095,0.002405965923528471
-0.0090304229493799,0.0023607506705566714
-0.008982045052207111,0.002300403490269036
-0.008942164427412806,0.002249761768921263
-0.008887168327419998,0.002189528992063312
-0.008828164591831344,0.0021365472308587704
-0.008771904927707,0.0020889327350705296
-0.008703955595961606,0.002038843896256606
-0.008643633368316882,0.001985880194145124
-0.008581216432681681,0.0019378658130880747
-0.008515925841687982,0.0018880062076099325
-0.008451144502295534,0.001841024795776881
-0.00838802335751536,0.0018005095869011727
-0.008305099598674787,0.001744428770174583
-0.00824838985271351,0.0017121086858090787
-0.008175677991230573,0.0016604088992454654
-0.008102797403211253,0.001617969840269472
-0.008033907249142847,0.0015750817665656062
-0.007954831430218835,0.0015308430499288467
-0.007879743270143515,0.0014897711889867828
-0.007772104284755786,0.0014650886553288695
-0.007707273034295213,0.0013905092767376977
-0.007656172561762459,0.0013682638462354183
-0.007558962235878246,0.0013326057920547449
-0.007487523374315613,0.0012901074567366671
-0.0073923218033483855,0.001251244504552074
-0.007302372987662565,0.0012192298147185173
-0.007222274359368501,0.001187128588467629
-0.007109894901296569,0.0011600380558926368
-0.007031993921204361,0.0011214452943570613
-0.006915023974618729,0.0011075281645440659
-0.006824302222768881,0.001067657582138479
-0.006721403797441751,0.001040881455933701
-0.006626743037142269,0.0010182783032974055
-0.006499957560588085,0.0009932379882105226
-0.006389671680844522,0.0009701229722654341
-0.006301382852479996,0.0009340212846456845
-0.006190450558804546,0.000910180727068141
-0.00608741327238906,0.000888856663330641
-0.005965649184883829,0.0008653948886159204
-0.005826780202410496,0.0008583300855514062
-0.00574104012289435,0.0008298453272831861
-0.005600685074757052,0.0008158184792438574
-0.005485514034955678,0.0007975731737231924
-0.005348818649182194,0.0007829422912008204
-0.005268217437863966,0.0007697855459072301
-0.005120950796433956,0.0007492859355526316
-0.004997003586215666,0.000740598532500931
-0.004846677493354369,0.0007272135667304943
-0.004759906155051742,0.0007193556953915796
-0.004596406936168393,0.0007068648710956662
-0.0045017833509129355,0.0006980674271326125
-0.004396369665197319,0.0006930606851708889
-0.0041634294055863256,0.0006810063983226111
-0.004035777723357054,0.0006782070475306109
-0.003902137084965321,0.0006705386356440757
-0.0037572746249655924,0.0006678127722131561
-0.003612101575423905,0.0006631512481729098
-0.0034877297743766793,0.0006566868456890848
-0.003296879402358164,0.0006540100320037885
