return,risk
-0.010864998757006732,0.004775499797862993
-0.01082416632362368,0.00471539526740435
-0.010789951715796334,0.0046492395625177
-0.010753055418249969,0.004582654921850003
-0.010712044630700584,0.004524976535544559
-0.01067850887405642,0.004459280871937743
-0.010636612108854925,0.004392984854604323
-0.010614070493590266,0.004328444157715461
-0.01057115115914288,0.004254200375019398
-0.0105392347933051,0.004201701228027374
-0.010501903346606719,0.004137795900755087
-0.010462890892425409,0.00407555676913082
-0.010429195809129625,0.004009923012997627
-0.010372465268789117,0.003957621420491447
-0.010350149026027282,0.0038863901297448485
-0.010306402590490092,0.003826410485773151
-0.010261314848348907,0.003761419602521354
-0.010217507274003869,0.0037123970510720946
-0.010167919786660916,0.003651102348450245
-0.010140986750412162,0.003583430708828488
-0.010079376656494481,0.0035320919305070406
-0.010040533861122178,0.003469193404364328
-0.009996528508260091,0.0033924246113568018
-0.009954263423284924,0.003349086895761001
-0.009911835332137459,0.0032879336145064816
-0.009865828738421251,0.0032305335829672117
-0.009821726033131363,0.0031724458753235674
-0.009772885570530953,0.0031112232552772626
-0.009700539484466305,0.003039647726347922
-0.009672881754684755,0.003000992668311841
-0.009625626155031545,0.0029430761734978933
-0.009570055692804703,0.0028890124905658755
-0.009513993842230974,0.0028344063313789063
-0.009475504223747011,0.002773773705500215
-0.00941524253868123,0.0027228814590129786
-0.009362446473908674,0.0026680190060254187
-0.009310433480907095,0.002614586838919129
-0.00925689010242161,0.0025387439802647322
-0.009209054241151624,0.0025003352125711003
-0.00915357302666892,0.002446803405731739
-0.009106418174728454,0.0023892447463736825
-0.009041348787122759,0.0023408171994440527
-0.008980227072461908,0.0022877573548662454
-0.008929074173711273,0.002232896266758853
-0.008871712729246167,0.002183943730010044
-0.00881647962220976,0.002128679018351169
-0.008757356051294227,0.002077057364814081
-0.008694219350184742,0.002024672868121191
-0.008633694090798337,0.0019784769764646794
-0.008567176690940452,0.0019306356553406635
-0.00849324415072613,0.0018828929265388658
-0.008418055362848556,0.0018185306231595015
-0.008366706601907685,0.0017873126411334476
-0.008287562175117658,0.00174665392881209
-0.008215211763484519,0.0017007986234014356
-0.008157380581035193,0.0016469513607756713
-0.008091843466698723,0.0016047435412888612
-0.007996813488196058,0.0015466508596997592
-0.007936288537929149,0.0015202928070380687
-0.007861816327868407,0.001483991892709519
-0.007752360571017532,0.0014235135844425455
-0.007690642750027103,0.0014007799107781166
-0.007606556009899324,0.0013608224048491852
-0.007530811212876279,0.0013197050488258223
-0.007448058951409486,0.001277195111820782
-0.007379815895753275,0.0012486529662059907
-0.007268715210810011,0.001224531932668652
-0.007177758314507799,0.0011769375402609847
-0.00709747693640732,0.0011424754785249063
-0.006978006200948506,0.0011195591893319937
-0.006864558343241202,0.0010946377989006213
-0.006758271226645721,0.0010678788439836247
-0.006694354014568215,0.001030439747110758
-0.006568856997290156,0.0010045584555967674
-0.006462577956542291,0.0009763731134008009
-0.006363827953531727,0.0009519829369060083
-0.006224521540243308,0.0009396505024255607
-0.0061230900597110715,0.0009180722549612206
-0.006014338380674154,0.0008842444128546985
-0.005898892290287122,0.0008648129924016972
-0.005776633477900321,0.0008447184872675949
-0.005651910288981943,0.0008293752977291888
-0.005552103309303668,0.0008023886054285976
-0.005407195333688611,0.0007886691342441691
-0.005297386694261101,0.0007743889892289189
-0.0051687757397634706,0.0007586911703978351
-0.005101107186880637,0.0007555347056804324
-0.004948047272722287,0.0007383713926111169
-0.004798331760719442,0.0007255938774169528
-0.0046975115463899495,0.0007118504026612575
-0.004535432136645402,0.0007028928372182224
-0.004351526942082816,0.0006905295996152987
-0.004234869635781363,0.0006855055442593331
-0.004082164707335775,0.0006809682893163011
-0.0039286661335057975,0.0006764656754053539
-0.0038601556762759993,0.0006754070344474588
-0.003645302031860343,0.0006695588002121491
-0.003476577090380175,0.0006656409532533557
-0.003343043428147921,0.0006568012169280458
-0.003182378166220281,0.0006555530509217252
