return,risk
-0.010864999983806642,0.004775501007164912
-0.010830552334618165,0.004710228442705959
-0.010795492858831086,0.004644341711464133
-0.010759869867630558,0.004582032021137593
-0.010725877844661074,0.004515817801381924
-0.010690201985602702,0.004451579881827667
-0.010652598378037335,0.0043902842131217186
-0.010617330264029428,0.0043246665802545315
-0.010580795424004466,0.004261461244564646
-0.010542080029556885,0.00420052809888977
-0.010503525702239037,0.004135808801880262
-0.01045966128829876,0.004061809295728979
-0.010426274383005692,0.004010223906513377
-0.010388399917996007,0.0039485002708932624
-0.010347816945727298,0.0038895495602364488
-0.010300136320935073,0.0038291794787935172
-0.010257961693844199,0.0037686385593846696
-0.010225003917501722,0.003703860261859736
-0.010182267061348926,0.0036421243632979478
-0.010133864648147948,0.0035859554781357797
-0.010095839032940222,0.003520918806463789
-0.010051511960971055,0.0034630115728917703
-0.010005788864889776,0.003404459614338636
-0.009959765819938161,0.0033454932410322395
-0.00990955487182282,0.0032910324851055882
-0.009864657982368125,0.0032245227726893687
-0.009816419094026451,0.0031720152101771706
-0.009769273057684835,0.003113301699173776
-0.009723749875551812,0.003058317372905811
-0.009669809341671325,0.003001597407278433
-0.009627591735691783,0.002939958191065443
-0.009558833005272967,0.0028900166976027195
-0.00953335761246063,0.0028341300893289403
-0.009473152613199165,0.0027689188733918996
-0.009414943573312165,0.002719449240233483
-0.009368533858499398,0.0026570999709942676
-0.009314446258360433,0.002608240104572232
-0.009249582430471647,0.0025606489620081862
-0.009211384689829445,0.002497127871865855
-0.00915547857176472,0.0024369065262865473
-0.009096535436393058,0.0023905321759336716
-0.009043296045378147,0.002339917947005444
-0.009012326733125227,0.002301097847642048
-0.008920055899348994,0.0022313167028912063
-0.008870211590375657,0.002177980487523757
-0.00881226600719009,0.0021282090733609244
-0.008748252738145836,0.002079672671249036
-0.008689832361230762,0.0020232640917794424
-0.008614160424333396,0.0019848484450921302
-0.008567536176467749,0.0019311590429512207
-0.008501042089414062,0.0018803192538623264
-0.008439141223575902,0.0018317166270308276
-0.008367133377162207,0.0017809402893544087
-0.008308535291467483,0.0017407215343992186
-0.008213092799878478,0.0017013062956937857
-0.008160365928087979,0.0016484262019999642
-0.008090274102562337,0.0016020204609211756
-0.008015901242701007,0.0015576626617427873
-0.00793245939609938,0.0015085610665909154
-0.007851552921863346,0.0014774238807942514
-0.0077563716262827745,0.0014488402712887589
-0.007690570687506235,0.0013994689953011222
-0.0076240321660434145,0.0013574163411248063
-0.0075472311170624255,0.001321205250219737
-0.007449777612954965,0.0012841678668881246
-0.0073333257823709076,0.0012552754711654907
-0.007257449456981422,0.001219880941405179
-0.007175440371144948,0.001178136457972288
-0.007071199829175253,0.0011483300930591755
-0.006954105344544869,0.0011262616035890112
-0.006886827605904241,0.0010922623550377935
-0.006764277720966319,0.0010647855481851817
-0.006648997742420804,0.001024417625560606
-0.006561000206299098,0.0010145348609319083
-0.006473779666228068,0.0009779277124445933
-0.00634606764301174,0.0009510780425050975
-0.00626955076897277,0.0009342732682364098
-0.006136518176538704,0.0009098414325794023
-0.006006655253160078,0.0008939387137027328
-0.005916403715176157,0.0008782985270356509
-0.005820718518842223,0.0008508535327445542
-0.005665020617875473,0.0008256792385347507
-0.005548031865817428,0.0008034671573271502
-0.005411342343870251,0.0007839165425875527
-0.0053233388428059435,0.000770786862939718
-0.005212700288755012,0.0007616773261238573
-0.005043235872756453,0.0007490493380799827
-0.004884661006184579,0.0007427610660049728
-0.004786835349102122,0.000719669076063101
-0.004636645067702182,0.0007108397025726671
-0.004539777457034913,0.0007020809701751387
-0.004427132814831697,0.0006978007332414968
-0.004317624733704487,0.0006910007289207386
-0.004076199894963596,0.0006800691630636073
-0.0039783811266652334,0.0006761875256055762
-0.0038420453924854843,0.0006729391683382258
-0.003673006175288332,0.0006615564144511567
-0.003673006175288332,0.0006615564144511567
-0.0034335307704948144,0.0006613223379888455
-0.0031939557684243546,0.0006497111387359052
