return,risk
-0.010864990324015028,0.004775489177834723
-0.010826361112568026,0.004713768873251633
-0.010796652576223977,0.004647858893557201
-0.01075954908426989,0.004583114485191673
-0.010719419731531947,0.0045224729629030035
-0.010687158292758098,0.004446056968144675
-0.010655198333243819,0.004390550364271477
-0.010614238969570398,0.004329005276442566
-0.010561306666672625,0.004231835387016355
-0.010543079167043586,0.004201491475769996
-0.010507309548097421,0.004137231428907576
-0.010466261328443584,0.0040777613339694685
-0.01042492917238494,0.004010410679280751
-0.010387791131875344,0.00395735216059424
-0.010352137545190848,0.0038895388207801293
-0.010309841182747905,0.003825306673140897
-0.010262342235590876,0.0037670683463952633
-0.010222819942863738,0.0037099153786205505
-0.010180083789420832,0.0036504587156257202
-0.010136723056970772,0.0035929891068277463
-0.01009644697132126,0.0035320783046425613
-0.010052861300515251,0.0034687763485420145
-0.01000892100635928,0.0034075135536789382
-0.009965013054626147,0.003350211890899116
-0.009918961425868754,0.0032925958493905173
-0.009873996181597613,0.003235184909753522
-0.009824084401366104,0.003178374980729442
-0.009773633405258133,0.0031167189413957228
-0.009719871211963715,0.0030613965557503443
-0.009670464062536153,0.0030086803594254856
-0.009631269557857295,0.002946876613320304
-0.009584062919539569,0.002899032878796619
-0.009536538930531965,0.0028423802556965636
-0.009483186201425832,0.0027779712365808683
-0.009435525385295115,0.0027317865586142837
-0.009377750562567982,0.0026746819803166316
-0.009335587986383008,0.002622233007120262
-0.009276122865239196,0.002560516460564968
-0.009223987183067982,0.002506950166318591
-0.009157307950391881,0.0024468112158442614
-0.009106103109286955,0.0024018476313719035
-0.00905382844818225,0.0023485444963590113
-0.00899384432440163,0.002295404507257536
-0.008939834489935515,0.002247760414623771
-0.008890798767793435,0.002192044980136103
-0.008828317892540046,0.002135458291415095
-0.00875750860556545,0.002087976139898607
-0.008708870140865119,0.0020405056184405164
-0.008650935295800846,0.0019906829415803737
-0.008581514735204883,0.001939851760904541
-0.00851968917904162,0.0018930504989683565
-0.008446217902645974,0.0018450071391909507
-0.008388263348337496,0.0017976767714587847
-0.008315423573935245,0.001751494483303243
-0.008236028132260969,0.0017059802304644528
-0.008161909160514767,0.001658861756738465
-0.008087160027499693,0.0016169297734064023
-0.00803216818816118,0.0015748361708118725
-0.007957482684802822,0.0015259428817356929
-0.007879741519387128,0.001495061086106992
-0.007802008049099286,0.0014572085538687714
-0.007727492681312723,0.0014114155950094745
-0.007642638587488544,0.0013709086812070648
-0.007600379169579874,0.0013402240320894011
-0.0074679775123174886,0.0012969268747008084
-0.007375473438539978,0.0012512155184151046
-0.007299005000136755,0.0012223735834595256
-0.007210741994055689,0.001192915979919778
-0.007135299708156589,0.0011607811723435247
-0.007021178116745829,0.001129394005793979
-0.006936246190785399,0.0011074915575368799
-0.006783901625470915,0.0010614513012852532
-0.006739123186214635,0.0010484023432738665
-0.006584113299232493,0.0010158350522894329
-0.006520638835186332,0.0009944537423603446
-0.006430707638695576,0.0009721080109107326
-0.006301777184237488,0.0009468435641936003
-0.006204383857385776,0.0009220403851693307
-0.006075259681237522,0.0008902471511398407
-0.0059565154736074865,0.0008641488526659497
-0.005850472532985496,0.0008460710527260474
-0.005754024803894184,0.0008309420068834346
-0.0056084116028327765,0.0008111200067873405
-0.0055275214820646665,0.0007975370250887545
-0.005374127170242788,0.0007799575143288387
-0.005330971689371749,0.000773172433200223
-0.005126067288883618,0.0007523666285948573
-0.004993413403162295,0.000738667525818301
-0.00485118202638713,0.0007268098929889711
-0.004741316341180253,0.0007177960490558919
-0.0045922855070834176,0.0007092132473980427
-0.004452149363088377,0.0006994223595762257
-0.004364494721066208,0.0006956305255170234
-0.00422351869731771,0.0006846959155682331
-0.004074973740846443,0.0006760412075362587
-0.003913688108376618,0.000669460910472373
-0.003913688108376618,0.000669460910472373
-0.003662667646104065,0.0006616632050149847
-0.0035223395668817527,0.0006610030620435448
-0.0033016455414662305,0.000653330065927573
