return,risk
-0.03484893594367802,0.11947921798527578
-0.03469981463968009,0.11102127211197219
-0.03484956172142178,0.11194055797956085
-0.03484956172142178,0.11194055797956085
-0.03464809944802523,0.11070400531380362
-0.034410496626339854,0.10930461812008427
-0.034163317032493645,0.10786340786828313
-0.03409111763830483,0.10637931050983337
-0.033814277933575214,0.10416493255258644
-0.03344867262215913,0.10172729560736461
-0.03335058865583688,0.10141080574110667
-0.03322229256846011,0.10067259430521805
-0.032943931458346544,0.09949700536271192
-0.03227452476653457,0.09805650599686072
-0.032273099698022,0.09804781716874889
-0.03129986225367337,0.08430181370542125
-0.03123705518094823,0.08387187717527836
-0.031233782140094785,0.08384049581387208
-0.03127126544040069,0.08413579333383095
-0.03127126544040069,0.08413579333383095
-0.03129986225367337,0.08430181370542125
-0.031125467056911438,0.0830587431911337
-0.030907685456443575,0.0814430425291769
-0.030685806094273925,0.07989108205096965
-0.03045320271766931,0.07833973878816763
-0.030214195007245988,0.07676429303891893
-0.029963186438407747,0.07519244482248341
-0.029735732501253487,0.0738114788158987
-0.029494236192401498,0.0723511708848538
-0.0294224129823111,0.07190281021535093
-0.029208539480507372,0.0706293771197114
-0.029190645026572048,0.07053107416841169
-0.02769673656204715,0.06324560751405743
-0.02769673656204715,0.06324560751405743
-0.027530153008412574,0.06234053484128274
-0.027530153008412574,0.06234053484128274
-0.027215957928191873,0.06060456373617857
-0.026998463248349727,0.059453326300399255
-0.026786274228423834,0.058288439409353826
-0.02656464696493372,0.05712078279050099
-0.026238555860340594,0.055409335683038255
-0.025997037215180693,0.05415257814696788
-0.025681218780193475,0.05251332364213006
-0.025400443156098948,0.05106774327946352
-0.0251660080117546,0.049890829151986296
-0.024896759325576945,0.04854271136940392
-0.02456209098391049,0.04690480792678589
-0.024436982850601897,0.04628459180804114
-0.02487928266186081,0.048450778473087264
-0.024436982850601897,0.04628459180804114
-0.02478614532102831,0.04799333985554862
-0.024358597700119018,0.04591924290402189
-0.02478614532102831,0.04799333985554862
-0.024486992136210202,0.04653276587269471
-0.024184280136732385,0.04507513839482109
-0.025010776655605062,0.04911847217239831
-0.024358597700119018,0.04591924290402189
-0.024184280136732385,0.04507513839482109
-0.024145498359231278,0.04489072788732561
-0.024856103050595147,0.048343047151723946
-0.024625101774716746,0.04721142942184251
-0.024479806292634455,0.0465025226640577
-0.024479806292634455,0.0465025226640577
-0.024486992136210202,0.04653276587269471
-0.02447434536632895,0.046455389124142904
-0.024468012356758117,0.04643583061446999
-0.024208168522898105,0.04520387792449039
-0.024145498359231278,0.04489072788732561
-0.024208168522898105,0.04520387792449039
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010863188184546926,0.004772034419272918
-0.010418407292090742,0.004027324739108684
-0.00995246577873958,0.0033787152127288914
-0.009454719475997648,0.0028188306952101746
-0.008937952473706207,0.0023571601656680588
-0.008417949134139499,0.0019058816429439157
-0.007873394878238675,0.0015154480554721468
-0.007287277952422223,0.0012883283932975031
-0.006689451689254112,0.0011197349265650587
-0.00609482087714985,0.001007807732043706
-0.005473245175978891,0.0008392570998882376
-0.004886269144529393,0.0007451196477803927
-0.004237364343094043,0.0007037005861367308
-0.0036458511689058844,0.0006635506800345276
-0.0029431907418387155,0.0006438695859399653
