return,risk
-0.04623038462513686,0.18524426546077727
-0.04612095061013102,0.1834750390585434
-0.04556561267200112,0.17944787508729432
-0.0451263957657963,0.17680415208345743
-0.045062745834708214,0.176470730390133
-0.04452101806659997,0.17194331392255274
-0.04438550688639283,0.17090851026150974
-0.044312995690003035,0.17079492859403117
-0.04358581944198906,0.161721127772252
-0.044312995690003035,0.17079492859403117
-0.04261504253041744,0.1577948841821636
-0.04260930709348619,0.15773809582734538
-0.04260874243171513,0.15773066612179265
-0.042608931057050825,0.15773352044418748
-0.042608931057050825,0.15773352044418748
-0.04260874243171513,0.15773066612179265
-0.04261504253041744,0.1577948841821636
-0.04261021245087683,0.15774654820375542
-0.042613006351783875,0.15777459123170914
-0.042613006351783875,0.15777459123170914
-0.04260986109566688,0.15774297789281277
-0.042615365395277736,0.15779842925843993
-0.04261396446870268,0.15778506533960637
-0.04261601153199375,0.15780625503725765
-0.042614045974373814,0.15778467066224075
-0.04260916741541028,0.15773534466134762
-0.0426135659981668,0.15778010747991592
-0.04261021245087683,0.15774654820375542
-0.04260916741541028,0.15773534466134762
-0.04261878814178705,0.15783542421133218
-0.042617679962411524,0.1578220648704114
-0.04261878814178705,0.15783542421133218
-0.043414187109947204,0.1595919553950425
-0.043414187109947204,0.1595919553950425
-0.04261279781614244,0.157772565248454
-0.04351919043698907,0.16088427041991235
-0.04355846216003597,0.16137357890123677
-0.04344097747313977,0.15991902714171702
-0.043464364479482175,0.16020502157460662
-0.04344097747313977,0.15991902714171702
-0.04347848046807945,0.1603760690463507
-0.0435368441529572,0.16110601021146792
-0.043581053185328844,0.16165831382863355
-0.04354452401776612,0.16120153847536045
-0.04351919043698907,0.16088427041991235
-0.043464364479482175,0.16020502157460662
-0.0435368441529572,0.16110601021146792
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010630432021270314,0.004357761990614701
-0.009972263204516689,0.0034045025374285316
-0.0092875550992775,0.002666176766151931
-0.008524769641694987,0.0021122387408713575
-0.00780658662496542,0.001617630200896945
-0.006990509320523593,0.0012338395720356795
-0.006172276511949263,0.0009442771426125018
-0.005304504147938371,0.000857558927830552
-0.004460387823460376,0.0007214322673775226
-0.0036595958646252658,0.0006675403138418347
-0.0027091732983565643,0.0006429934450896246
