return,risk
-0.040645016081407664,0.16128395640946852
-0.04059747808597982,0.16096392148571537
-0.03978644215522707,0.1567684271796764
-0.03966577772817016,0.15599529680409757
-0.039377747462704775,0.1539214275664788
-0.03912038345649839,0.1518432438966686
-0.038869145142138004,0.14966745481945437
-0.038727796598091724,0.14888414678175066
-0.03873916948932409,0.14894093416990123
-0.03872217876306176,0.14885890154475367
-0.038696102382943035,0.1487022782684897
-0.038717380094990136,0.1488264566704542
-0.038727796598091724,0.14888414678175066
-0.038724767016336314,0.1488704027566291
-0.038708519639670855,0.1487777351161066
-0.038724440973967315,0.14887198503654075
-0.038718400169461965,0.1488263024523438
-0.038696102382943035,0.1487022782684897
-0.038723960956558584,0.14885452109602043
-0.038723960956558584,0.14885452109602043
-0.038736479093268515,0.1489332732413999
-0.03872460827466845,0.1488660635519568
-0.038726907701626415,0.14888706472836277
-0.038718400169461965,0.1488263024523438
-0.038708519639670855,0.1487777351161066
-0.038717380094990136,0.1488264566704542
-0.03873944922043383,0.14895794418312241
-0.03872590991234779,0.1488781752729748
-0.038726907701626415,0.14888706472836277
-0.03868871560795605,0.14867671991945902
-0.03873944922043383,0.14895794418312241
-0.03872187129041553,0.14885774706515173
-0.03872590991234779,0.1488781752729748
-0.03867816295437515,0.1486131719178833
-0.03871414567555487,0.14880828884897565
-0.03871414567555487,0.14880828884897565
-0.03874777870352566,0.14900031347999354
-0.038729117069140076,0.14889072735467426
-0.03874299199612438,0.14896640693786084
-0.038700035417735576,0.1487272234107682
-0.038700035417735576,0.1487272234107682
-0.03868871560795605,0.14867671991945902
-0.03867816295437515,0.1486131719178833
-0.038713011926129456,0.14880686303291407
-0.010864999999999998,0.0047755010249999974
-0.010864999999999998,0.0047755010249999974
-0.010864999999999996,0.004775501024999997
-0.010864999999999991,0.004775501024999992
-0.010864999999999996,0.004775501024999997
-0.010864999999999991,0.004775501024999992
-0.010864999999999996,0.004775501024999996
-0.010864999999999998,0.0047755010249999974
-0.010864999999999991,0.004775501024999992
-0.010864999999999996,0.004775501024999996
-0.010865,0.004775501025
-0.010864999999999998,0.0047755010249999974
-0.010864999999999993,0.004775501024999992
-0.010864999999999998,0.0047755010249999974
-0.010864999999999998,0.0047755010249999974
-0.010864999999999993,0.004775501024999992
-0.010864999999999993,0.004775501024999994
-0.010864999999999993,0.004775501024999992
-0.010864999999999993,0.004775501024999992
-0.010864999999999993,0.004775501024999994
-0.010864999999999993,0.004775501024999992
-0.010864999999999993,0.004775501024999992
-0.010864999999999993,0.004775501024999994
-0.010864999999999993,0.004775501024999992
-0.010864999999999993,0.004775501024999992
-0.010864999999999993,0.004775501024999992
-0.010864999999999993,0.004775501024999992
-0.010864999999999991,0.004775501024999993
-0.010864999999999993,0.004775501024999992
-0.01086499999999999,0.004775501024999992
-0.010864999999999993,0.004775501024999992
-0.010865,0.004775501025
-0.010864999999999993,0.004775501024999992
-0.010864999999999993,0.004775501024999992
-0.010864999999999991,0.004775501024999993
-0.01086499999999999,0.004775501024999992
-0.01086499999999999,0.0047755010249999905
-0.01086499999999999,0.0047755010249999905
-0.01086499999999999,0.0047755010249999905
-0.01086499999999999,0.0047755010249999905
-0.010864999999999991,0.004775501024999991
-0.010864999999999993,0.004775501024999992
-0.010864999999999991,0.004775501024999991
-0.01086499999999999,0.0047755010249999905
-0.010605922029616537,0.004353198963457204
-0.010022353085420132,0.003747872248640787
-0.009345566747146563,0.0032496109991880435
-0.008759985549818996,0.0022460477683252833
-0.008162775904297051,0.0019869093512618063
-0.007493550551019233,0.0013706314057026472
-0.006792910084392758,0.0012436629820376747
-0.006136657317740124,0.0010241941306171477
-0.0059524405047173806,0.0009731945139250632
-0.004621197761629217,0.0009623779890123195
-0.004054071694915086,0.0008756100305327744
-0.003114325187096808,0.0006970519334865306
