return,risk
-0.03821672648657858,0.13172150515604836
-0.03818268898691237,0.13157120185031937
-0.03818272774593533,0.13157096433438542
-0.038182671027630566,0.131570885259081
-0.038161980283707375,0.1313937010562742
-0.038182727565988894,0.13157068181437984
-0.03461186402259022,0.10446577509958788
-0.034618007611878214,0.10451404403820982
-0.03461728150030971,0.10450812031302702
-0.034610958437874914,0.1044586740756907
-0.03462684690807015,0.10458362519319919
-0.034607730228044094,0.10443388737558745
-0.034618007611878214,0.10451404403820982
-0.03461728150030971,0.10450812031302702
-0.03462684690807015,0.10458362519319919
-0.03461119041974843,0.10446118216554948
-0.03449316309508681,0.10348715857116755
-0.03430906541518122,0.10252264049746408
-0.03359881732402742,0.09624531638278523
-0.03359881732402742,0.09624531638278523
-0.03359843450174481,0.09624266852272245
-0.033597776006020603,0.09623840772124823
-0.03359853967779875,0.0962436370744935
-0.03359739749658853,0.09623549086971075
-0.03428316157890111,0.10231368345343503
-0.03359770870012045,0.09623755498919732
-0.03359754294024408,0.09623697733887338
-0.03359778225893527,0.09623845670364711
-0.03359778225893527,0.09623845670364711
-0.03359795676764846,0.09623897044247973
-0.03334454575695098,0.09502901932837884
-0.03329808050625771,0.09471190194564125
-0.03359770870012045,0.09623755498919732
-0.033597776006020603,0.09623840772124823
-0.0335979621078223,0.09623953808194602
-0.03335725755200535,0.09511504679793215
-0.03335725755200535,0.09511504679793215
-0.03329808050625771,0.09471190194564125
-0.033381129932209846,0.09527587368493516
-0.03345023971629143,0.0957456236443669
-0.03330697238287329,0.09477329345982308
-0.033598414650723336,0.09624253560273288
-0.03317060392757505,0.0938322232299385
-0.03335272738063336,0.0950844860175181
-0.03320853682769835,0.09409482680062009
-0.033309774871565404,0.09479230411842667
-0.03320191624191403,0.09404887967079643
-0.03326140151663125,0.09446004325923246
-0.03320191624191403,0.09404887967079643
-0.03317060392757505,0.0938322232299385
-0.033192683422259985,0.09398415522860977
-0.033344716761961574,0.0950309153286879
-0.03326140151663125,0.09446004325923246
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010510492346982066,0.004158177311088422
-0.009972723549892077,0.0035202318690736104
-0.00944965499868175,0.0029008948539096828
-0.008921768657217569,0.002259687324615938
-0.008293785543129158,0.001801997275296396
-0.007655088444530938,0.0015865607426109032
-0.007021095565872778,0.001215220191319366
-0.006367864795783122,0.000983752074695492
-0.005693303523632509,0.0009214408165515984
-0.004991509987336244,0.0007992765775740622
-0.004319968410953983,0.0007006718100685753
-0.003607590833982605,0.0006702920655126865
-0.002872938902775504,0.000642715251842864
