return,risk
-0.040536978655219075,0.1677148317883942
-0.04027718908146024,0.16516425528833084
-0.04006782807743549,0.1631139356971293
-0.03985780119132995,0.15885949973426436
-0.03972981495156884,0.15788206365588547
-0.03930663253368437,0.15400179669862663
-0.039379938993170854,0.15460997787617403
-0.039301025407075876,0.15405558034432754
-0.03932189603510499,0.15418810067313526
-0.03937952266767621,0.15460680660655607
-0.03927428217154741,0.15369985416961413
-0.03942149357487261,0.1548936241896215
-0.03936795886833966,0.1545210041620801
-0.0393087959959507,0.15399985708825917
-0.03937395854960382,0.15455903521323888
-0.0393087959959507,0.15399985708825917
-0.0392793059707433,0.15373736283713457
-0.03927428217154741,0.15369985416961413
-0.039301743760645394,0.1540616024451231
-0.039306503253206615,0.15395013718422143
-0.03932189603510499,0.15418810067313526
-0.03935359011155367,0.15435358798470866
-0.039301743760645394,0.1540616024451231
-0.0391857840821445,0.1529451593445879
-0.03924839959190786,0.15348519478352146
-0.0391857840821445,0.1529451593445879
-0.03936795886833966,0.1545210041620801
-0.039364071315094826,0.15449679284059842
-0.03932304611364007,0.15419596672758235
-0.0393737517592907,0.15456403217118508
-0.039302309616059065,0.15406542303828324
-0.03932304611364007,0.15419596672758235
-0.039301025407075876,0.15405558034432754
-0.03938558857665956,0.15464964093895414
-0.03935178177241981,0.15440806825782066
-0.03932235999369621,0.15419391375469282
-0.03935178177241981,0.15440806825782066
-0.03933926385273039,0.15423895566886123
-0.039276863585129385,0.15372625103560839
-0.039301743760645394,0.1540616024451231
-0.039420805702567105,0.15488938366723287
-0.039541517804533244,0.15654593074905818
-0.03953647800786793,0.15650597409084563
-0.03953647800786793,0.15650597409084563
-0.010864999999999856,0.004775501024999856
-0.010864999999999856,0.004775501024999856
-0.010864999999998742,0.00477550102499885
-0.010864999999998832,0.004775501024998929
-0.010864999999998683,0.004775501024998782
-0.010864999999999856,0.004775501024999856
-0.010864999999998832,0.004775501024998929
-0.010864999999998768,0.004775501024998877
-0.010864999999998837,0.0047755010249989314
-0.010864999999999856,0.004775501024999856
-0.010864999999998836,0.004775501024998931
-0.010864999999998768,0.004775501024998877
-0.010864999999998836,0.004775501024998931
-0.010864999999998832,0.004775501024998929
-0.010864999999998832,0.004775501024998929
-0.010864999999998811,0.004775501024998904
-0.010864999999998768,0.004775501024998877
-0.010864999999998836,0.004775501024998931
-0.010864999999998782,0.004775501024998896
-0.010864999999998836,0.004775501024998931
-0.010864999999998832,0.004775501024998929
-0.010864999999998837,0.0047755010249989314
-0.010864999999998836,0.004775501024998931
-0.010864999999998836,0.004775501024998931
-0.010864999999998811,0.004775501024998905
-0.010864999999998811,0.004775501024998904
-0.010864999999998811,0.004775501024998904
-0.010864999999998836,0.004775501024998931
-0.010864999999998811,0.004775501024998904
-0.010864999999998777,0.0047755010249988915
-0.010864999999998811,0.004775501024998904
-0.010864999999998836,0.004775501024998931
-0.010864999999998811,0.004775501024998904
-0.01086499999999881,0.004775501024998903
-0.010864999999998811,0.004775501024998904
-0.010864999999998777,0.004775501024998892
-0.010864999999998811,0.004775501024998904
-0.010864999999998811,0.004775501024998904
-0.010864999999998817,0.004775501024998895
-0.010864999999998817,0.004775501024998895
-0.010864999999998817,0.004775501024998895
-0.010864999999998817,0.004775501024998895
-0.010864999999998775,0.0047755010249988915
-0.010864999999998817,0.004775501024998895
-0.01086499999999881,0.004775501024998903
-0.010382028827125613,0.004175611866784471
-0.009806463260893258,0.0033411603091361044
-0.00924378346535755,0.002741721964756783
-0.008598664198213035,0.0023076214883770924
-0.007942003074038044,0.001706712453536345
-0.007275308575355675,0.001372912048804408
-0.006562720692329408,0.0011823912164626998
-0.0060606998300269735,0.001138706737518395
-0.0053141836762293365,0.0009529609323800225
-0.0045402884686869035,0.0008719044221352126
-0.0036776022257959803,0.0007301399244958795
